125.5,86.5,15,16
126.4405018867203,84.91749148604262,15.002002322445627,16.260362286627537
128.23549568584605,84.35594657168761,14.948845864712354,16.342252431194485
129.83828888941764,83.13263657205327,14.873855618457833,16.367721507687886
131.89498048942963,82.71140678856247,14.80963194525879,16.32333864503157
132.87697775614865,82.18385908651362,14.543075413453447,16.25180183553675
133.58118123717972,81.85638794280702,14.374964338384686,16.39136034294736
135.3111182361292,81.76535533221379,14.475459593644292,16.557415784486828
137.23102848353645,81.51379625920784,14.546324399656866,16.531133522230757
139.2114083674889,82.77583414610757,14.46870448046103,16.358777366274936
141.34068455445916,83.49690305348815,14.379457907912109,16.315789565437413
143.02493913803573,82.70752670761868,14.382959210195612,16.302812020169206
145.3816636560316,82.8778036089546,14.427246857095744,16.46568208710722
147.1473781187265,82.58174488699916,14.391323979908439,16.31243891814883
148.6539164567431,82.67460031274376,14.216445488842254,16.272192039943377
149.205363240306,82.38666939622888,14.063410885205997,16.239197075754813
149.78474820188026,81.71904035926909,14.27245729105989,16.342236168885208
151.72084542838127,80.75284470205777,14.268152003936159,16.400436675965317
152.94530835010107,79.9240478971171,14.188268795460525,16.44947353841014
154.15212726415305,78.8808770156089,14.25067037699403,16.556072655209192
154.26153991918235,77.13654926905747,14.422101233393542,16.570403445095504
155.83313801551972,76.25644205614113,14.669629699684897,16.768565144182585
156.79899782443061,74.89398733037585,14.71400706958741,16.8352411915536
158.47939814214234,74.9056426475896,14.502715148839856,16.82237870560018
159.23398534971165,74.27074993923293,14.589580863362832,16.981453382224124
159.87694255713248,72.97423989844023,14.541351175236203,16.965087734973455
160.72185337651962,74.20326342900836,14.554046688294543,16.925182277307034
161.13510335583075,73.4309864138913,14.579205014336424,16.928121298233286
162.91761335668855,73.68561466886551,14.614416660112276,16.87460357116757
164.0734377647793,73.79405293273688,14.5875111529518,16.87171414056897
165.56369045382786,73.70421060512588,14.438029944776542,16.78757305140047
165.84056179986038,73.60134205192114,14.414761200236523,16.665919874463768
166.38651621294937,73.64850596035222,14.465677500706493,16.623591175780696
166.29574696385623,72.66032007875899,14.988553381686181,16.58871649617236
166.4201380040846,72.19674576607558,14.953322911937647,16.297984157260014
