237.44504488643582,253.02068160168767,46.18589457101473,68.39963370427606
235.01351709780158,253.57998782580012,45.00266451901075,66.8143339939929
230.38055168760621,254.64551602865072,45.064169527633915,65.11625237385806
228.2562192749506,254.92111173050216,43.751113504861635,64.16969209608214
220.79748783490888,253.95820442125574,42.45942225591676,63.14059715151038
216.46933002537753,252.78013545204698,41.96724983024068,62.84293698659542
206.7935033041755,253.10053258307892,41.39430267144851,62.358737254279475
197.54966201061893,250.5809213996024,42.30232484291219,60.151742847245714
193.43248669805644,253.5936618763178,42.33550454671148,58.53286856800926
186.5630052591815,257.22846858879655,41.35563350112155,57.65507080543577
179.3595786479737,256.42188424712003,39.59589126455272,58.22910403270356
176.77949253920696,258.89571420542006,37.97721340350344,57.518357320296694
176.0267782895021,261.3782557740241,36.79514643286623,56.74120476704245
175.3195481091016,263.2770058755314,36.32899918868674,56.77589555447584
163.05714034492922,253.47428697831532,35.2044426162014,59.233885762848416
154.19083389903574,253.79491859576837,35.986669460625095,58.71508942739692
147.48516323454191,256.1658405054255,39.146460115174236,56.13531683611002
146.04925807293378,243.28287096598058,37.82238334961487,58.11912662728015
137.947247195809,237.7241728047203,38.63542247599576,59.27054432736418
135.97460245124648,234.20327007115787,37.78339827493529,61.19209337053884
128.42854443541168,226.54925890078005,37.308294572413004,62.318107921682696
124.74917372719958,223.28828244084647,36.73624651816458,63.371246945370615
121.35702354098073,224.77726496456194,36.40776822696702,64.4663939088955
118.36147166103875,221.06025925447437,36.345473377689615,65.14579765161089
116.04630122378722,222.41140732688947,36.33989086657256,66.45171502683074
114.12867900690229,222.2463737450829,36.3135894991797,68.46023468220416
112.12091684638324,220.65021076151294,36.82658086123342,70.54474645657216
110.0956145122685,217.86946165187837,37.749735540144066,71.69745599481104
108.21102062575889,210.4847763157149,38.775443584464526,70.08929752285084
108.03023384462027,211.2951150006861,39.54088743129912,69.20681300922021
107.63973092309507,212.72372654998088,39.87641251043732,68.98945006382895
107.23266202204297,210.74903541675178,39.76835815622667,68.63170247036285
106.34954432846723,209.48964018981394,39.900559148160255,67.47483779766684
107.68429536228003,208.69782702676352,40.10137906959412,66.88938791946777
110.4534695520469,207.76619705769846,40.05596920858454,67.42062387936456
112.54544169305123,204.65926091600264,40.42770663205074,67.52204222522569
114.16000381924522,200.10604094904045,40.57746288045622,67.70405226565639
115.64325464194644,198.23104116517845,40.63774279404425,68.03488550685756
118.3600004128186,196.81422745360533,40.474412881023085,68.39747506531879
121.49035652157107,194.06614230883136,40.29358614630622,68.05563647425146
123.82384662533553,194.1474096991048,40.33772702108321,67.59430736453817
126.84791574160982,195.04647210260003,40.2544177565827,67.10163168569864
129.5223100182958,196.89564890206174,39.729761645685116,67.68817827522128
133.4922901245432,195.13687040294843,39.226631953820224,67.40414411553468
137.22457194657693,196.20871403860286,38.29896549221735,68.70247416104404
141.43530219541194,196.8604958985885,38.86805789676902,68.40745583978494
144.34546255092417,196.63663634776694,39.39939553001334,69.03401556373392
146.756290353984,189.73783170591685,39.92023441165608,68.74898610689458
149.4730414596239,185.34223122618246,38.392291501752695,69.4786149914732
154.24428843772762,185.15002463647397,37.063559828870424,70.63447010738307
158.3759438233128,184.72854114367922,36.497218089987655,71.65860436768611
161.55392730168836,185.00657662108793,36.62528376415697,72.31826634495947
164.4504418597993,186.10642245603464,36.9520752427227,72.95504456375319
167.49057065355518,185.72384390610722,37.39698321307224,73.52641599618858
170.66527918389596,185.95397090961933,37.69492123204158,74.05622357029912
174.90390892272816,180.77508954926907,38.357420818097864,73.78272828013544
179.42378872611957,181.66699642678464,38.49973098975742,75.21515159328055
182.67147106873716,177.36841431072082,38.447106268053766,76.11448324102707
185.56343544487055,178.97929951987257,38.652308966440046,77.24562524871844
188.31968788226948,180.18711435688246,39.12641641158845,78.89737886403582
190.74553678762766,178.973173146889,39.58501513636407,80.73086880555671
193.62553598663698,174.34741139790015,39.83971858160713,81.10741900641528
195.19920116210236,172.8084801780485,40.10050862442943,81.24672167553445
198.5086124432422,176.3626727708779,40.010009712509856,82.49987633057388
200.6447469886226,173.18628173009273,39.56795679110637,82.77143397061593
203.20871852918378,173.57884070876585,38.837460342369255,83.37673120492009
205.48583497016568,171.99435726157267,38.24371530296528,84.44559495942912
206.82034986398043,172.79977948071573,38.270126999787095,86.4651147007542
208.13774239562068,171.51087981319614,38.9765372814315,88.10338056373226
209.27318152444647,168.74332472658878,39.31770550395871,88.60796648310172
210.1451386390121,167.62348274517035,39.76635313968039,88.60056296730089
210.84662657609258,167.7592038843628,40.12250130612307,88.07198312211113
211.62932709958966,166.9144346228121,40.45314057952531,87.81403059544598
213.12100195825997,165.24746817703902,40.38073222456566,87.74012919553397
214.71165003847636,165.2987469691214,40.24341284788537,87.11849270101848
216.03196990254932,165.530103438121,40.05944340401064,87.5577662427785
218.26670684059997,165.8469635348374,40.058268439957686,88.42233396552908
220.12739541595215,163.5028667955724,40.13460623790753,89.3715707542245
221.85686321848286,160.26984249626784,39.99997831297611,89.07847981502236
223.70644016500958,161.34817561797084,39.746678130097216,90.0405088307106
224.99123412586601,160.58134375691122,39.596736233088315,90.24380606055846
226.80117077486065,161.42637776111744,39.36865117934648,91.67342060257631
228.07352725561398,159.52637565095526,39.14062341757739,92.75824037275112
229.70495355952258,161.8706604713302,38.9318272157813,93.06472116229905
232.955979091902,160.1493470083027,39.224913556417974,93.43580606374168
233.9606657743497,162.10561720795803,39.7163517683658,94.63179952368392
234.86497912620186,163.94611739566272,40.4619326280618,95.24612967271915
236.26198995167255,159.77077420586562,40.68834487986092,95.86106251608896
237.3583263707462,163.14742304426363,40.94327717477023,95.44116794979706
239.08558213018173,162.15400522717542,42.3585709918977,94.34238723379957
240.25317829738486,164.26768850428905,44.28341321864866,92.50682608995741
242.11813263537135,159.5813057326866,43.94659502920215,91.80465953477366
243.01112721807675,161.76971323047678,44.39669390128222,90.35213138153952
244.61585689709068,161.679865484354,44.54077806322813,89.93817748642546
247.6225576109412,164.4955093169806,44.205130084013426,89.72512035477214
248.7630484322918,161.35810661854504,43.872099400517826,89.78241552825455
252.43500240738763,160.79000768897026,43.25221813031884,90.26412083035531
255.6341243087652,158.25910095039933,42.009396061419906,90.88061894647419
259.0186880337854,154.89886463610515,39.94501771874033,93.14268226567535
262.2701776152617,155.01538111391474,38.49898674075484,94.39658957475802
265.4745917392839,153.2763926732759,37.5515866581462,95.02427186603936
267.79042720772145,154.8171549921463,37.05087427839994,95.37325059667624
270.60440571429143,154.94142741535217,36.76666440423707,95.53940441063824
272.95222840675166,154.26740070453633,36.52418407363791,95.60160075085662
274.5514215973826,155.76825867587527,36.46678651912769,96.5880091787537
276.1804933162591,157.24378365184023,36.88694036263993,97.38525048086734
277.0394121331146,156.79221799899142,38.03225141819903,97.67474499485886
277.02388779651164,158.68138571704753,39.49523456730367,97.17808179805021
276.97857981590283,158.74348121697236,40.8585079229305,97.48999467860604
277.62126933814244,153.9322825232198,41.85638946232879,97.03327429114772
276.80852004141724,154.59704126822928,44.02125430104904,95.07107137823147
275.9768561098231,153.53700444556827,45.757451733300556,92.28059919759524
276.3298656653756,147.59913957288794,45.209401083708975,89.56821897286314
276.79983583839584,148.7406004044023,44.45618250962396,87.57903767176332
276.0799761503466,152.2095729519052,44.342546668742386,85.48552445389377
276.92541323028684,153.61422482297337,43.570910062935376,85.66071134476829
278.29614223757744,152.83062346234573,42.253197561316455,87.80108156890368
278.9338892852912,147.25642459941935,40.73423957712466,89.53115768525934
278.75098341399735,145.88655976685408,39.72152010213726,89.85183117325062
278.6180591898155,145.1189247601332,39.01362839003568,89.03364492791854
279.20967423941966,145.13486323646669,38.154958426430326,89.98313824550384
281.57587009425924,146.13173108439616,38.19768220671084,90.01774551190988
280.42340886200054,146.97877381543435,37.26922816823755,89.89690056840348
283.52850982769974,149.14305881944793,37.16648578197465,88.76712111060823
282.4830584132067,150.355647715701,35.9011726571338,88.29244392559264
281.9140282213806,154.94067144217104,34.95683772561571,87.88267231341182
282.3328517285264,156.62902432780183,33.81321372443909,89.33341681757139
283.4061033301615,155.4201874825724,33.14055957932014,91.08788059286913
283.8035658268716,152.49904204012444,32.76123929647886,91.72425507304094
284.00757628871713,153.4129651081306,32.60713129850795,91.34801378016824
283.7427505656191,152.51551526207527,32.74036870318491,91.06689442358814
283.4647266947784,154.70823235907966,33.27144383282797,90.37006196183339
283.06792525595324,157.73287912986092,33.246528548704624,90.93616110520739
283.87997434889684,157.015784006562,33.29222480308691,91.080382622786
284.29191486308764,154.4593544358485,32.82629434290442,91.04606740584512
284.9524333387352,157.50228869637755,32.10450907913611,91.55948019582218
285.6668955681849,153.77621489057492,32.112487024068216,92.69975866298773
286.5316852922487,153.79749938382054,31.992245501851457,92.98241604301643
286.9817902144942,155.19299437127196,32.52420223374601,93.14235165672136
286.6859529317042,159.54121668835458,32.5623350794125,93.98701133926754
285.619696075433,159.16351323329064,32.76682175814902,95.6457916696339
284.97925228445,160.8960771235337,33.3087142052845,96.20095903227522
284.8183087759866,160.4262395198562,33.93630289524223,95.97034949155281
285.2461643743152,159.9486555592482,33.87384517997314,95.67158267174862
285.4022581646607,160.8728899817682,33.886876723837716,94.6677603401707
285.04097070699123,161.6131689605049,33.94590620947006,93.40990153314038
284.8370902827193,161.95155499261722,34.13766720142267,92.78046296646983
284.3359783652362,163.74331417270528,34.08773816430333,93.94694460629371
283.23749771468505,162.7679401958874,34.39115848697398,95.88018685457286
282.13030586182634,162.98080565673814,34.330621490710726,98.43348511149075
281.5128198092691,161.004283850093,34.33396684678656,100.54195045863725
280.1362799656483,158.55819514090155,34.18212905546665,102.81723267819814
279.3413938181108,159.11454615984925,34.02303681902472,102.6008954483853
279.3093004021729,163.35501993714755,33.74281996676132,103.97740791576136
279.46440897542846,163.76436318203406,33.76678254947344,104.73291621492113
278.9314158881586,164.93287184084258,33.746088192511316,104.910357076778
277.39711599324465,167.41166734326896,33.8447311074918,104.30330384887225
276.0927025631744,167.1201232350615,34.27888750979238,104.17684293627792
274.8464313970152,167.2536903980762,34.714315717812724,103.72062612183089
273.04877538808324,168.8080144017059,35.216563904347296,102.55092078539366
271.7082715399531,166.97025422475252,35.308290041617006,102.86891245277694
270.7421313326039,170.25332979808184,35.21198502235557,102.87756847317156
269.9245459682429,171.34265986975947,35.307604135362425,102.29152011951963
268.8294147544045,167.43051882832873,34.80864637299105,102.94858160988234
266.5240804515572,165.44670604220462,34.47303068455722,104.84098945828414
263.93997694999933,166.16425285715243,34.103022527303075,105.7236098042949
262.224410272781,165.92875119922846,34.04745129380345,106.83124121147814
260.0739577030459,165.0911817922651,34.23795003450038,107.16574198390856
258.42244648172857,166.23335442992612,34.393751627144134,106.36242705354962
256.21029326916204,169.11408205646546,34.450319805359555,105.35279188790376
253.71579602662806,172.74036474770452,34.49685709133082,105.49769745650599
250.71839587199366,176.2158337661558,34.04973330544579,105.89033108250625
248.17807146364478,176.34829297172598,34.172786773785404,105.99967440823572
246.2503239324575,177.96419541936365,34.2701059862454,106.4041622089595
244.86115407878293,178.46092594601166,34.73828839455277,107.52168023586371
242.9386845548743,179.35580753590548,35.06452708111825,108.64977208041381
240.30346575336537,182.54030198343756,35.32204287398592,110.13053418098565
237.63143680658035,181.022455286878,35.80500247806621,110.5413629958577
234.46582810606452,180.5242415061835,36.92875375360964,110.69366314063595
231.48856083660968,180.07029182652877,38.19032278501197,110.12773883337286
228.52924006767256,179.68396420626675,38.65578734763596,111.72281371729898
227.07277216413982,180.98346548965782,38.59081764284538,113.47667398544726
225.21005220462962,179.44986049433,38.65463408392996,114.73927241242033
222.9471846132522,177.30403089596874,38.9845913736184,116.11521972941267
221.57563343220286,179.69341514721447,39.821635901091824,116.42345588848129
219.28579080186745,181.00064116109394,40.96887062884945,117.9031310389145
217.31464550828935,179.06512161282325,41.983123334154456,120.51048836608481
216.1290040870418,181.0114282386494,43.1227094517579,123.01190663909074
214.81264613377851,183.4893373774606,44.218320870865355,124.46781435939312
208.66832152454984,184.8916228061548,44.836163204557046,126.21273443065462
209.0357847761683,183.2692580509537,46.091874242137386,126.46106000848538
203.0033772973056,185.2585284624848,46.702112707553226,126.38409427392416
204.20424525831183,183.33938839980124,47.09754670932314,125.98068853198171
202.29412114134297,181.15299129303054,47.877662420677844,124.81570532166452
198.21090247232073,181.88355138656948,49.12494654522134,122.4935502644389
193.4451176657723,182.85570911020073,49.50672157976597,120.37191245928344
189.5918265423024,187.42974368740678,49.110182069198416,119.29229995465158
187.55396118078806,186.77981462048683,48.23904246523128,117.63480783443262
186.80753510161844,185.24591841089534,47.52841008835321,116.17336346009756
186.30331001441405,184.09556296426985,46.72331849278062,114.97439860261615
186.35042297207397,182.04826888451242,45.52325380182602,115.45727979000881
187.17792169511245,180.00794774725637,44.540675963388374,116.4681677024146
187.40026888798025,181.4171097241395,44.084759878236156,116.10801440103786
187.78903890921228,180.87790340254853,43.96505889560176,115.61353688175183
187.13521495424197,182.68867774921492,44.19622641690103,116.24810314813585
187.96192302484704,183.3548837507546,44.309923961298786,117.11376024066806
188.73594811621382,184.3907364207039,44.41051548407823,116.94150377238199
189.57948163717597,183.79368654823082,44.229540752105706,116.38321563604913
191.26861350763505,185.22537447032394,44.05548800781536,115.44473972758527
191.51318010912124,184.06873723596857,44.51447241863544,114.02452229871301
191.24676653995084,182.97052581674112,45.78349959159461,112.00890089812371
190.43587645749045,179.8360189709852,46.49689179751189,111.89720446466606
190.45852931131182,178.12564826139212,47.10053708388393,112.20857779799104
190.43430327681097,173.79475681029086,46.99324346778509,112.20952829510323
189.66206877422033,172.1475845458341,47.09164716630282,112.9916500571405
181.19217078494904,176.41816934891693,48.779585387277024,112.78048895774972
182.04994940916077,169.7147987697874,48.93035232517868,114.73410130131157
183.18702354193124,169.47402736759798,49.8004253654849,114.93919335247841
183.88579964996487,174.7275679041624,50.719600072406514,115.3954129843056
184.8780693574527,179.49467781934254,50.473738278318635,117.00562808283942
187.19455388293548,180.16130957188324,49.8353933652315,119.20989428471299
187.70389420718297,178.27040954666774,49.160132954039305,121.13891137043754
188.20356254352257,175.51508388835106,48.442305948995035,122.39556917587092
189.50099599479552,172.67589486163465,47.980077024049265,122.06576708785481
189.67418362803696,173.10918536450197,47.56354410298292,123.7399911835148
188.9088395557112,169.79339081673146,47.121795104308625,123.37766758221744
187.70561788768362,174.72540062728652,46.61528720936099,124.53211109587295
185.42416847426918,174.9638223707206,46.58039817913421,123.55243054712273
184.60828777836144,181.00318400108358,45.82901972224056,124.51957139162141
182.93752335982998,182.26730729798368,45.421854377861195,124.34231938476582
181.5411000463307,184.08477458547867,45.17729813658889,125.45502398900553
181.2382365173654,182.10000997295032,45.242431212776665,124.9929168805967
179.60364439133426,183.96645568211144,45.339740226420346,122.20784088051785
177.41943323769783,184.9235971611223,45.73443053906433,118.97833577836926
176.040732881849,187.53900831439807,45.16910404739281,117.12702268240426
173.80172064019246,186.64275325259968,44.90173859235145,115.16183236273321
171.67820772141187,189.75661641532173,44.479802904949224,113.94441334930083
168.8621148676584,188.70858423649685,44.44120986108288,114.37749571995107
165.2292424899871,193.19268964909566,44.63538422000218,114.79444820194338
161.74013061883252,194.92761170532222,44.520300944031256,115.3553572251714
159.04273024893303,195.81701705015047,43.86650863954921,117.27322875025187
156.0809868964154,197.24270165081558,43.50550094456007,119.79969243847853
153.24992979763806,195.7171196736753,43.85371419454396,120.62257704057097
150.97320018977788,195.81755585494108,43.90858198722962,122.47556367347701
148.8577334235779,192.34938923110823,43.78787720252143,123.1084840068666
147.49775433720094,191.0151229578563,43.817259537186374,122.11762705752088
145.92127197850112,190.03934881232541,43.23786007688213,122.65607474834002
144.98379059522952,192.01346651050565,43.41639490210303,121.70571003564959
144.1553345398539,193.3902317987613,42.83920571738311,122.3751743112043
138.08394497383136,194.45984998331642,42.377377267335895,122.85319362980769
139.3963684537598,192.95760580732568,42.42988512010107,123.0242693345419
138.3789801250999,195.85416564045354,42.532880843087064,122.50674819428713
137.3649746807209,194.0801331157299,42.33017192708125,122.70823369203765
135.8628347405134,196.5082896098129,42.33748973703122,122.52020273588462
134.26460260925919,196.41509069206762,42.587590788861526,122.89826622078917
132.40711569822324,197.446620846908,42.060872544740775,123.82672107071537
131.95849425391071,198.6875387679408,41.51460668912604,124.84477174140613
130.28142850760395,198.18063256075084,41.143104322105145,124.18860851739643
129.15776960184053,200.51863890826272,40.85988333625349,123.82947795585659
128.3813185882666,200.44252445694656,40.82919843217267,123.99959025985301
128.25472531798815,202.54115955766264,40.72590333119858,124.5720224929606
127.75272956179049,199.79598965335632,40.84985217143661,125.71018658898782
127.23401524463785,201.09830930969358,40.79789219680943,126.68238052445172
127.68050208686209,200.76401811423756,40.945945939080595,126.93994940156028
128.1073722200689,202.89005327765435,41.015754430696916,127.25310944429458
128.8954668310637,202.03164385964953,41.08930983856723,128.06265594143701
129.67815828837507,203.3640756255852,41.031485508157736,128.29703338017723
130.11225237340975,205.13920817033147,41.07719908436145,128.2165859290819
131.59156759039507,202.72673206343308,41.16342758288593,128.88121595354767
132.93088182044386,205.95734902504628,41.218286490418315,129.27730996840108
134.04271027226386,204.85031643722795,41.221807206712434,129.42930477431733
135.40291149830384,206.6711410124564,41.16519211959216,128.94159129471308
136.63998860858754,206.96914718960966,41.12557459450511,129.09859070350242
138.1815547649094,206.40995254923388,40.94625755133161,129.3728912510577
139.3436298587807,205.64528446471172,40.87190566147107,130.08182932783208
140.30550802389376,205.46329235056038,40.76695776763872,129.81653501552353
141.10366964188617,205.601092452846,40.74428799120285,129.55843120680848
141.52598939063216,207.48679386451283,40.633954948369336,128.6428697817139
141.66898513384194,207.64208297943907,40.60343934066529,127.8209567749831
142.48432258004726,207.31763306863525,40.40916784200013,126.1119316583888
143.76203376044916,207.82789093556056,39.643183848086274,125.4441972799192
144.24277386011084,208.51561794904734,38.89731969614522,125.222084307862
144.12457084802784,208.84212914302344,38.28741069402798,124.81149655566823
144.23256294118823,210.72554702933942,37.97780678855953,124.01996848605444
144.04114794897907,209.85434871093688,37.69304234014702,123.23072864634283
143.2837377477634,211.65207761447644,36.96441376987631,122.00616121821571
142.7692462020287,211.58170451582478,36.24815235832451,121.54507109178091
141.87810321283328,211.30107979525704,35.83399477897608,120.29930582916582
141.2007395107014,210.11798276224366,35.24872379494947,118.95033428011078
140.1676837288787,209.50080156200298,34.82420997712511,118.11654043822153
139.54904540404505,211.10001311899555,34.31198623292495,118.15560964715817
138.89006839192552,209.39948325503156,34.09842787751768,117.86578931489022
139.3591679162447,210.04200872722612,33.698821286650606,117.55723441132218
138.89418413093043,208.74265392601632,33.520662216959344,117.29946341529208
138.7813702048009,206.37189579954344,33.46114341556622,117.4002883878728
138.854095924266,206.02352035125307,33.5497617114478,116.47149938558115
139.08315498179962,204.47043473002873,33.63768192598181,116.05051880498607
138.9122354318378,206.95731799951295,34.09268180746782,114.75946672829787
139.57672183182115,207.82652252101218,34.254387079476835,115.0662868818479
139.66241172179582,208.14190194852154,34.3911587532609,114.91175429702797
140.11381074983413,208.76527477972098,34.2068834842784,116.0089970532082
140.988113569618,208.85582713232324,33.929532670302734,117.16687755270031
141.61969880626043,209.2024312029221,33.886195809459885,117.2201557176931
142.41148993952484,209.24982412029289,33.77541534747359,117.19164381064016
143.68591121078362,209.10796373867083,33.78434854081116,117.14551285712744
145.00783524323555,209.3037033523494,34.05268542959687,116.2376776980114
146.35074773872998,211.1036453110061,34.24551372649556,114.82291388644143
146.73725132757983,210.58951153977202,34.474928762350274,113.97770718860653
147.33232790968012,210.9031008164795,34.62864778767147,113.05795762698614
147.63435651654544,211.9579991720351,34.61399158063945,112.15366128017857
148.2798836949928,212.67994458846374,34.38065776569873,111.91620100171122
148.94711142760573,211.23079484156113,34.03796273319306,112.20848815115609
149.8150553660793,213.67603307062546,34.0063512987737,111.6518482485084
149.9565164652883,212.69229871956384,34.0910510884138,111.87814737875507
150.24687997953055,216.03259631758962,34.29473882814829,111.14384172204069
150.9616748161249,215.91065639942926,34.31645359068954,111.43982974186457
151.5943409229085,215.83174659562076,34.68187262929678,111.09066547325322
152.54326962153777,215.50362230993426,34.902669483136805,111.00061751962471
153.42442923019766,215.83199544024973,35.132892651872055,110.98492898871487
153.2660149074687,216.65141417410297,35.79973309308919,110.96134997628485
153.68113307286092,218.84362039606256,36.24321500018164,110.17455539697441
153.90613069402073,218.07145060927488,36.268516493625555,110.44236387027667
153.9081481685236,217.2832215217416,36.52717605245708,110.2817442131212
154.03295292432776,219.5671355435435,36.79353569806771,110.58661829125208
153.80024165907628,219.92673142224226,36.64346332166835,111.27919759289082
154.22033902399374,219.32921994830332,36.73971239752804,112.44859987536748
154.4830559904699,218.226849531291,36.9582313945493,112.67163909691956
154.18685408089823,216.97443019941565,37.14938565595911,112.2816949790693
154.02726541928203,218.3307215811844,37.12537087866664,111.2660731415877
153.55895203467585,216.85720046698464,36.68761896669611,110.96662727565742
153.16648777983085,219.26549600701972,36.08296007404238,111.75125489599617
153.1522557520981,219.30676727659744,35.92395086219101,112.62262652233755
152.77636548860434,216.77217642109912,35.73505750144891,113.10932541854541
152.75040840399993,217.50658092292434,36.09356878426705,111.30257035757526
152.53607091399078,216.19779348188985,36.27820103991439,110.83114596825145
153.48709465588215,214.69417289221914,36.12065168979105,110.06694497268137
153.06823121372886,215.07725065949296,36.262236913884145,109.19515456253818
153.29243670455435,213.8909144350701,36.2452549309419,108.3283241045846
154.5384623687986,213.5439134488456,36.34271261276831,107.85075363021048
154.97082722299,214.3296490185989,36.56281116194622,108.12347380349374
155.50620606063637,213.2736215095714,36.7646971719944,108.9226466365665
155.7657081870733,213.11044302073776,37.205572853908286,108.43743100290177
157.29605672386347,214.71939339075368,37.73406745551411,107.73979560367499
157.45217213114574,215.52258315073266,38.18711641084704,107.49194028701751
159.17649649383944,214.6700026656661,38.44487308668947,107.6511043527775
159.82176026525966,213.74901092941934,38.54384949969011,107.41774612376346
159.74579002294917,214.8465316164108,38.543394408072444,107.74821219988426
160.47939234311872,215.36702131768692,38.64774240197254,108.284481251426
160.4598077697892,215.85942443720484,39.35569110061446,108.33270099238587
161.5157246386813,215.7914672545685,39.37457893189155,109.67614001490804
161.88778078127257,216.04418260259007,39.28722418025927,110.759364552248
161.61825893166167,215.54111013522473,39.49791307377312,111.4268655486757
162.7619580170678,217.11113749894483,39.68114006508554,111.85687751168048
162.94246043351944,215.07882248052954,39.77314048645084,112.42514700812102
163.9837189335085,216.61690007975693,40.151078427268644,111.88928049641859
164.6371944758164,216.34493484299355,39.764221117448386,111.98551151253835
165.149057624274,217.51238721388665,39.58410921996631,111.49878015065022
166.3181220318328,214.7452260250913,39.7470957269618,110.81708051362293
166.88691441570177,215.9425807550973,39.228981734351244,109.76207926264871
167.5763020958466,216.32126214458634,38.7571829546814,108.84738851876874
169.1722159301489,217.7210138014841,38.432537064030875,107.70059254330633
170.52263252995283,218.61356755909696,38.150955544797185,107.01935506229847
170.5365341537177,219.18653530527064,38.0676656070144,106.02367572687254
172.21065290515037,220.6788033832383,37.65461997388481,105.95185166810518
173.6621547417869,221.94766196363068,37.388167680769186,105.50670528902816
175.22713453004337,222.37881448955443,37.21007759201872,104.83153043506331
177.52515997869955,222.7878264601078,36.96027150671807,104.18972317078784
179.19577592711596,223.16465856676066,36.678163602805185,102.67611851205896
182.1228929947291,223.6466471888103,36.018014588733664,102.15000721067628
185.0283946391296,223.19573428897957,35.842934208715604,100.76278195442954
186.89360236386736,223.69970100077938,35.75404736565493,99.80734490820859
188.35327011250388,222.76606658281847,35.6761642285351,99.49253633629354
