143.5,125.5,30,54
142.49367657757614,123.38812843796424,29.7504697351294,53.38997165686264
142.9046554616475,124.00410164265867,29.41410451106551,52.977469844241234
143.2320773421731,124.49646077012045,29.149272626835803,52.79604076435123
143.55788888695895,124.98892594004059,29.09928350323319,52.65950636815262
143.2076511432543,126.11938970124731,29.038243730899758,52.88907619643191
142.05955186576324,125.84121685539455,29.183963684426224,52.640286220813366
142.95543569940222,127.5122046175213,30.529879647137896,50.992896258312186
142.31612916791613,127.22856486749451,30.220286657329886,51.32795595801272
143.4901553528834,126.82301349345356,29.976121845378753,51.638935205270656
142.91846403911288,126.35664821642808,29.843161961742734,51.97976094030992
142.826964398943,126.99805778086743,29.54749574120317,52.29118557630856
142.0546219412897,126.37856675352131,29.59156529815715,52.5003320492213
142.9314818888223,125.54014998870761,29.635777074234493,52.82321495915112
142.2262770441073,125.71303585183584,31.134564820548373,52.05422906553818
142.52626448769868,124.08712350936015,30.900712000340214,53.06222235438664
142.4645610885642,122.98877331295408,30.99539574870029,54.29086767775223
140.95128026023974,122.07248690454176,31.08025933100842,55.65809791330476
141.17076673300116,121.49504903698531,31.390639436671172,57.576795011866736
140.89626323624802,122.45405194648836,31.81599482135274,59.0740681044512
141.41170180660163,122.12501243925504,32.55558615407995,60.666230580679326
141.14949545183285,121.93395800409725,33.425115687529164,61.97003200117726
141.18637881468752,123.8603232979493,35.48687704943582,61.15289849942593
141.20926763989374,125.68224212147717,37.202486031942655,60.70705937608233
140.83625646838559,124.45477929519714,38.09395059254741,60.74960910167097
138.6550098842286,125.09949779780196,39.18743035601517,61.18802205678846
137.24641812505018,125.8141975703469,39.68232035439823,62.458152636362875
138.18920137828144,125.1822150557484,40.733922922947954,63.21138435915195
136.22706791271492,125.23164519788635,41.70621641581807,64.18628327306484
136.6834960563591,124.37678303885171,42.84457935345952,65.43059318626504
137.4378000243155,125.45574545443763,43.593006434560266,66.96709465323468
137.77770358544632,128.23041839430095,44.39643037995607,67.93135007660864
138.07652757825488,127.59422682594865,45.36465112965238,68.57877535379707
137.74602312883533,127.77837411077648,46.02629515387473,69.35191819544971
137.37456120217394,128.43265741680153,45.74725517243493,70.47015445701103
135.99958664792413,125.56864451173743,46.26874134644054,70.82613475017149
135.8442340801854,126.02682478490519,46.847886907314006,71.50254132324365
132.46577806404076,125.54102487972807,47.47425236977906,71.77591557579376
131.29669979064494,125.69040122988645,47.80369281015587,71.36294912571067
130.44772906514223,127.30404772853048,47.647887131721006,70.69149757434545
129.9917692030323,129.51128275103113,47.59142831208708,68.99566809521632
128.6471480546591,130.12375400117972,46.06930395539109,66.93407695190234
127.51701662421728,129.89378619517163,45.15850601572239,65.53877686807957
126.90008156460752,130.12664648090592,44.7813505631188,64.01695032527464
127.3264726931169,126.18892427952541,43.46013963474003,62.37909764704201
126.90462188429449,126.31034623259367,42.11304654604024,60.78110018026707
127.34591449471947,126.764294610552,41.47154379977961,59.6838502563397
127.9007175444312,127.9433382311616,43.53414624794832,57.40246340450571
133.07880069135038,127.6639884442612,44.008702762947834,55.73024433244777
133.9373095070165,127.3889180053618,44.49161341530702,54.214963867396804
137.4092543063167,130.1234810944007,44.76428084261599,53.256273270526336
141.39821526520123,127.211245806085,44.91362008665116,53.204896507527565
149.20495004863787,127.35248310309879,44.757909423281326,53.40459425365465
147.0622983138037,129.41733386963833,44.03904628986129,52.72785249650026
141.34834226538322,133.12974630709328,44.584393842024475,52.31244658597633
138.88329683618937,133.94833727226103,44.41908436700766,51.29946607261011
137.98372482353255,133.65318607750197,43.605741553026874,50.58195887083488
137.1119280657582,132.81408480345226,42.95456444632215,51.267553944607265
134.90771763994277,135.27292779321613,42.716758891855605,52.00166907439345
133.81984994445702,137.21838820378002,42.20938046942682,53.19517990152007
133.1249648231051,140.16512890945233,41.66070693218529,53.94338969806121
133.33947100026995,140.63454382674212,41.55286657683325,55.054581035051456
134.7680420625397,140.00603107625682,42.02625175789678,56.28029372017706
134.93832178903898,139.6359632384167,42.37950431757062,57.58376070183796
136.08216788241856,136.92373900818782,42.76218676269319,59.47204964691487
135.37213020999673,133.9546734285972,43.52604489009148,61.571347474034326
134.35149584131113,133.6603763830395,43.95900316641834,62.35648353015752
132.285550359232,132.18795335960996,44.8270789660106,63.182526075887445
131.9282545900212,128.51398328617802,45.857102218490155,65.62049212454579
132.21756657172742,121.73022299543263,46.921358694835995,67.78814660191058
134.78252945530676,110.52139520846362,47.20789868695468,70.14200517877828
139.77092127903296,100.391875422664,49.04232757917508,71.67077627198395
136.69023569094765,90.58936675359365,51.16498386963404,73.67360168507584
138.19601181723561,85.09548359874519,53.050540648735335,76.41432629250224
135.74197283417217,80.42124504591291,54.62367889661581,78.03410037616364
132.002776509606,75.07269892869232,57.61287905993882,77.49131395612483
124.11540017842219,74.89845500075876,62.259636231278606,75.37796404343726
124.25178830133211,75.76483074752396,62.42712802516213,75.31719161961664
123.15295170844767,76.40472218825367,62.427522234490574,75.31663361074632
83.0535420666446,113.39387686715797,62.80406826370219,78.72317380127757
89.79326067543349,120.71323961442211,60.40921242124648,84.45664831895633
85.28142033852875,133.19726258589515,61.4176371670164,87.12001488211376
88.30450748394253,148.74206232061243,63.277875000822625,87.98197257210299
91.60747355186842,153.936798726609,67.4141046157643,86.72596838803959
99.12708672635242,160.0625077179888,70.50387416218204,84.34810749603926
101.50989571972588,158.20355001943543,70.65965338460263,84.22353317375514
94.99821897778175,156.63040515289885,70.74239979756803,84.16674821314847
87.86831818488326,154.2429724291178,70.76295978332836,84.15621565427139
146.44953267955196,161.1677569650139,71.61289804252611,82.47498917281123
148.41043202811375,160.18252409718798,71.1299530860947,81.9826184044805
147.64840053239885,150.26249350792048,69.02190643549565,84.79442412036899
147.90967473405703,139.58586623593354,68.22577509684605,86.20759039224815
148.15383066168744,131.03610122119233,68.22276306725361,86.2537222894064
141.31272921566844,122.03946893632566,68.23234995434775,86.15888833313872
138.742944365088,119.46539549506637,68.23696091145958,86.1541745741778
135.75485179754628,118.89467175039195,68.23659880533206,86.15180058563664
135.6253346549326,119.59793088407599,68.23930039507528,86.14946952072218
145.730603731489,121.26931969671378,68.2663873640328,86.12780810447676
147.5422518483704,123.27003789578498,68.27550761701009,86.11925896486399
91.9484712370681,117.87124306891688,69.3043621745756,84.42363401136143
85.6536033180709,120.13847793468966,68.52110358965739,84.18308908831806
89.98372581815589,123.27303533857133,69.28354898102796,82.47108459015556
