336.5,165.5,26,61
335.08498123540153,163.43667149033996,26.681511099066995,60.80684591359193
334.08121249222097,163.83779301064365,27.206498918069677,61.183128320829994
332.7910892214747,163.88475425684948,28.083052188878902,61.898279336204155
331.0324468560207,163.46884633203774,28.299967657091578,62.16123769481123
335.70450823948516,158.39157196891802,28.776039134547386,62.90947824691739
333.1213165574277,152.83998438254432,29.469568361241734,63.561878273180426
331.0730335257857,154.11756912299944,30.07719347031731,64.53940003258083
329.53929459601176,151.59430336879151,30.169567474732116,65.53398251679623
328.6373255911213,161.0893410112606,30.205486404351085,66.88129050212177
327.63682734734493,161.90244425519876,30.731626276837268,66.9813204768385
328.6531068901304,164.39315607286886,30.37263245978285,67.3039224915227
328.1023235870149,165.27097901813207,30.408243784756174,67.45862239376669
325.97775156261,163.3462344912861,30.77766499993257,68.71283652222668
324.3420061886115,160.8407055128769,31.244119441548335,70.3720682880966
325.6633560322409,159.74528016586936,31.018924541734535,71.87539972981145
324.75807550971393,156.09486025644648,30.96045987954367,72.95072465989377
322.7154232425358,153.23757063402132,31.781963792867288,74.10096712801064
322.91424167464896,159.17670607817277,33.30106794216783,72.19921200966628
323.43399088347195,164.58877977656522,34.14616146158694,71.08991694595025
326.88127801380216,161.6864288968358,33.11464147643922,72.16887398113538
327.470818384058,160.49563219242918,32.778560134635875,71.78735794437674
326.781913840049,159.3068706792539,32.790105594647954,71.58136723400244
325.81096338621285,157.64552626554422,32.87554044740381,71.07955287805694
325.6617343136381,158.14729971731037,32.85845282500768,70.70131168674769
324.1047938821262,159.39805226147624,32.885478753339065,70.81457081197794
323.62930409711015,159.82076061163778,32.692209360968874,70.34523504188788
325.0206092334725,158.15394411054177,32.165881894640634,70.4288349038974
323.9785488805512,153.77634727263586,32.44284711056158,70.04854674529756
324.12618122078135,157.9251265472177,31.980042893148354,69.28354806780746
325.74814783233455,156.01282360357322,31.127186950086475,69.0457955757324
327.2211368526977,156.60595138257773,30.362927258816967,69.74084642755922
327.73927203746086,156.38203535240933,29.983343731732283,68.96042500412372
328.69435012941955,152.8449486701551,29.464138346803246,68.63901330851259
329.5827605367086,153.27298927322408,29.445896905584846,68.71141403882939
330.18543859068495,152.66640531377237,29.680869514863858,68.95351148930706
330.15156012889133,153.36324902720125,29.93023097283872,69.2301556597775
330.7004780842023,154.01876345917924,28.98168534077067,69.98364214807066
330.5962205744996,153.18774842719606,28.789558591005243,69.29837311306854
329.623834652428,150.94634168918753,29.4892621234573,68.06348372348495
329.6587009298653,151.75045887981264,30.01415677013984,67.13647893360437
331.3058785729511,149.69221882518727,29.54468446812961,66.69942262775504
332.05013330021563,150.7825292631872,28.976703485070395,66.77144295277444
333.75195002414034,151.17841381323333,28.540413367604252,66.38452299451836
332.69880747034796,151.4126865850332,28.67669451267232,66.12100833923765
332.4419149374015,151.7915251700868,28.61696887214046,65.2457903774997
332.62835287011865,154.41811604861954,28.556592082834186,65.0748515861325
332.376549508264,155.15864050541603,28.611666970272154,65.84755752674175
332.0024897517666,152.04685967960535,28.311719986417934,66.51126991612557
331.2658269688487,152.65495433964367,28.221710371971064,65.91342889650593
330.20113669663635,151.6075593707136,28.507437356711097,65.28960711714191
335.1403375892751,150.31275792775276,28.309465983726113,65.1548109132504
335.9266263671052,151.55840440240658,28.128374953601437,65.05518342262194
337.2879967308095,150.39561272950257,27.9842727798123,64.76151360986061
338.9665441146341,150.92514812841148,27.029830514223068,66.05235497863826
339.38314729471233,150.90025316829485,26.711570137953228,64.86261671970284
339.4950447192037,150.41986529338683,26.048967741878066,65.3543901034529
339.53715333406427,151.36121535868745,25.579031004224294,65.83345821854869
339.1217484108578,151.71185303483725,25.156025080487968,67.18599846950534
337.7543977722226,149.73291887441508,25.669113904297653,67.56379987102284
336.6377070845123,149.07227206425657,26.285432591844497,67.86881558206102
336.4094597359503,148.26282833730727,26.405141525466288,67.85978693831863
334.77810551511124,147.92287182968647,26.69445652689788,66.17384187555726
334.0408220381396,150.54313138063617,26.438441005178895,66.72026620932685
333.1286009981033,149.31448078541348,25.944882053375906,66.6982096803508
332.6240464228531,149.83474660751628,25.595235257716915,67.50592985575581
331.66209582505104,149.61674243829316,25.66452493732221,67.90543247269258
326.3012787131717,148.663695142132,25.46602652405691,68.03577702400689
325.4226644027935,149.1248975469628,25.44451712296275,68.08801461031852
325.48797559622625,146.59354964460275,25.382809350715046,68.02572853485067
324.5739425825745,147.38194144480858,25.83148025072221,68.756242641043
324.5507218652463,144.33068868361875,26.267930581967782,68.47080012722881
322.9025158072938,146.82382094383013,26.911718567623822,68.07468596309874
322.6817266519319,149.6811812623559,26.97773185611743,67.91920995876816
327.09269270396993,149.11622565043126,26.802359467312435,67.7526542360156
327.4445961054943,149.1389924358684,26.71869637583056,68.6663222990715
327.30438292138916,148.10374602641454,26.72373977823765,68.22742142596262
326.3560880608472,149.32600986747698,26.445895075875054,68.60325774225085
325.5037566354187,145.5902342194035,26.40085237367718,69.51673933243465
325.13349353388617,145.5372511135614,26.169690425382655,69.81846281397819
324.7956192858378,144.38334543311947,26.1737603783886,69.71112591665278
323.8128346127042,143.4001590447817,26.9815375140769,69.25920497880504
323.1551154988079,145.10442656219254,27.610314260012174,68.56747206419206
