130.5,132.5,31,115
127.7353920717444,132.7415283501231,34.615291341263855,115.79957374332679
128.8688520366041,132.2332181215459,37.87061395762599,114.88450529571897
126.14874287003349,133.27881786489968,40.2830369759784,114.00712364386548
125.30116452730061,131.99137766694713,42.65885253834006,112.8781704597535
123.30804425877386,130.56471187044747,44.73571550047289,111.94241237303478
122.2941737623085,129.32413245177207,46.144689649131,110.53845034170271
121.71277152527485,128.37967386322634,47.12079781732731,110.301516841304
120.54922836675522,127.82356444179372,47.74922340305095,110.66046422363607
120.05930518339673,127.6139753918831,48.0177451376001,111.45650607129247
118.72496527186718,127.85784572949755,48.22334360079594,111.36719303149485
119.18705856712036,128.07993863819965,48.532227383824726,111.73112967016444
117.92346883972652,128.37436094223392,48.775766692356896,112.41290946128106
116.88945041640466,127.39405752367497,48.729328527175085,112.45290837393759
116.93874753667274,127.1409121555871,48.80310001167935,112.38052640303249
115.74314295116199,126.92136153691565,48.80541772418951,111.78686153663088
114.47945932657288,125.60577897002355,48.87581332801249,111.33459590335576
114.3779155241118,124.88211634018344,48.84229887988844,111.14129568619883
114.81939565024945,125.39416239337132,49.027588926113204,111.56283687202125
116.05727621408555,122.97016593771565,48.805092940881785,111.2023189076307
117.41401034078643,122.73325459445542,48.39103574590594,110.85205570290437
117.07889887318429,123.75385876916744,48.09863371401198,110.71236176445291
118.5315990968279,124.00380984693903,47.52701379383962,110.29496573656522
118.77942120611557,124.36980050332224,46.81388089895469,109.74081741468358
118.73561843488403,124.81776539153933,46.42885221533401,108.90774456576348
118.12964417111162,122.96350323506368,46.47154417492382,108.09332347466204
116.73453720461205,121.82575660044489,46.503650445722016,107.19341744046334
115.9310171709638,120.67115879974392,47.24194882190603,105.98246977137273
114.37608217123221,120.2361299515882,47.25286414378739,105.6138000173134
115.3198002460114,120.03907835629015,47.68768169830007,106.0447277732903
113.79903476868189,119.40842808627175,47.66718853644298,107.17975851087596
113.6026893384807,118.79081721061809,47.47931239454892,107.02121397819434
114.67898922460282,119.08434018599402,46.830479159017344,107.4380373225627
113.35136184784189,119.20572637398197,46.700777457308476,106.82929025209638
113.9491275772536,119.34664378290606,46.500716224296035,107.26462185804581
113.44842023887604,118.6653171411484,46.42536619825424,106.99358120807418
112.71491411786022,118.07045122867623,46.57866798915977,107.34031518403093
112.43037565561676,116.8822281049768,46.66601835663033,106.79587348434728
111.60079894324564,116.55990176006208,46.57031447966053,106.4678416715751
112.32165293950635,115.95329480084968,46.308954883440364,106.8670836532972
113.6614474381725,116.28587685455528,45.994895184890424,107.04010545229617
113.05052275100883,115.25002983890242,45.76489033024439,107.6234442046331
115.77032352435249,114.91504372007105,44.7711439242431,107.52667409362486
116.0988813118907,115.48966809010733,43.86022077465613,107.8086703229203
118.17017186111227,116.42298239978103,43.346764556050005,107.01507575165333
117.85272581887835,116.23921554351604,43.06484070395241,106.07094011451292
117.27133895506167,115.76949065546546,43.14528408547832,105.47226282590918
116.84369544501,114.96281060101381,43.34264842043532,104.69570222329516
114.90203277338576,113.74616786447227,43.390154996136204,103.8525125052619
115.516161129287,113.83277212379916,43.580687671082984,103.77126453596267
114.17000435417287,112.01998589193326,44.0701308523537,103.14328217868008
113.75070579518635,111.0224006503339,44.51336931845031,102.24667872274608
113.41996105834164,111.71215898010945,44.725916697098455,102.50387318380047
113.63280596477003,111.87955773341938,44.62917943512976,102.21370913275511
113.06325579070982,110.92771844230596,44.37943779659397,102.64163166582577
112.88356289426194,110.91216894256111,44.20054763238219,102.20197496901878
113.33979862534166,111.64501539133146,44.18101967169522,102.51508840025159
112.48223315805592,111.67160591944545,44.05286921798393,102.75143422381102
111.3315394604771,110.58314787637272,44.22940157163764,103.38225744210526
112.39371538271416,110.29068965610193,44.212341664037936,103.14249927632358
111.19938037502617,109.3821011506383,43.88806049609482,102.87908031709702
112.81634708075353,108.79388584555096,43.63482328596454,103.20087658269392
112.20816879136216,107.65776812744575,43.4587501553128,103.14027157624687
114.26538121721072,107.65044468399198,42.763227223934265,104.02933272831021
114.64293859885525,107.26312455367733,42.372993827136526,104.3466413911345
116.05243250636163,107.20258473546394,42.26655903641578,104.41043394175989
115.69181653438469,107.8666284486909,42.12169788125236,103.96368302548741
115.27386474350058,107.28465049997317,42.230299030960325,102.5223239529064
114.22291903205952,106.95335367516905,42.20358890278654,101.79899159429013
114.19487108441449,107.66196420964229,42.51654684241103,102.09486213720585
113.58137351508577,105.33181749524627,42.721847559300286,101.24085474278621
112.74390534730574,104.69848179583661,42.8676025336619,100.78288207670226
111.32227696796518,103.59251343290296,43.14239858944691,100.87798916885681
111.71792822045248,102.52570172999728,42.987443318721425,100.09213988027119
111.3978062432162,102.29298792126905,42.717330691982895,99.82183971070984
112.30741560731371,102.2535730658746,42.34398021749574,99.6549085187363
110.89517240210947,102.34070092851857,42.559702933141054,99.37940701017897
111.56343196537931,102.91420669898804,42.562344248953686,100.00855332522758
111.73222902916683,103.88088986951746,42.586470504545886,100.3434021636121
109.5400648818884,102.17942213142493,42.66427261502073,100.40931748102946
109.81330555321587,102.60671489476178,42.56094507094596,100.23455815436414
108.67229949639045,100.85534057716076,42.633307621761105,99.77680702607742
109.4749043796059,100.37015007951868,42.30377672839235,100.13885932129595
109.20484777451415,99.69983567155441,42.1046914326974,100.34156143949349
111.57749354516865,98.89387821514258,41.26157698680159,100.52916757546168
111.16989882536146,98.7509725172599,40.70662527784879,100.60459765706862
112.50685287632902,97.43615414397252,40.06268949074824,100.21372253802754
113.31842626002796,99.33894435958557,39.85812814300522,99.42692996767178
113.93092055895434,99.52082379854824,39.51683431310444,98.26266235218237
113.87900617869172,100.18379610100708,39.53088206496888,97.44746106725293
111.80548587734191,99.56340598060098,39.96226352612796,96.84760290894098
113.43402122131468,99.47873041452895,40.28158215092655,96.33380643185117
110.94706801925943,98.40261580711282,40.843334357344176,95.9700754301612
112.04408250261848,97.89795147899274,40.75229005745044,95.49958991461031
110.55501897648183,97.29231381389418,41.064910031552955,95.99339549297255
111.21519116610094,96.48831277593418,41.059274362031545,96.05705588550481
110.50254318910493,96.15153692173605,40.96693044061156,95.96350988233795
110.8548612734566,96.37503760724567,40.88394788833658,96.26582061411334
110.26825553673352,95.94062363076971,40.621209797802656,96.3497259672728
110.31084954961769,96.6389302515949,40.617466534681476,96.10812747896408
109.84421890641971,95.5572471204514,40.46396551200303,95.77675277826891
110.6320596394592,96.09954891033661,39.94431038545499,95.23053554340815
109.48790519063392,95.22824375611674,39.88361811390084,94.96971167063454
110.5710854369693,95.46491183747146,39.484103443564365,93.92563689431958
110.44732983877367,94.88852922104482,39.294138988453035,93.78260406389465
109.52999161558509,94.34588994451533,39.296436451332575,93.70501268668629
111.11443326863662,94.2113311791571,39.09673659020631,94.13772632595855
111.48952398985602,94.67549533370213,38.99734440863177,94.39715991967765
112.15076910389153,93.38753714836847,38.67284341786924,93.53488916800002
112.10123712535305,93.5061250088522,38.49190543660317,93.13443097811755
113.23299497597338,94.38238130259737,38.08268200888393,92.47348543011698
112.17244349032353,94.01220609365086,37.88526419580556,91.84864522281926
112.8127809025325,93.79783115794612,37.36731204241959,91.09883579094503
111.78296912565406,93.33241128674241,37.64111296624789,91.08432387310083
111.0344925967211,92.4109867069904,37.50439676694982,90.44588984473863
111.42996929558075,91.89424311900765,37.42684540208266,91.20802595149217
110.72511368084548,91.36130361865298,37.70123060368304,91.47408643642392
111.2710524524306,90.5628492750267,38.00259744623211,92.224379451565
110.27645381396538,89.99267579151572,37.8965643822049,92.39355551633474
110.16616878152479,90.37053166502955,38.01619791506552,93.62569479298112
110.37878448148719,90.04667746884034,38.00069903572099,93.69728322600511
110.21343268318505,89.5175609994883,38.04167565974532,93.2638784579526
108.95734792356728,89.62066906874271,38.40748215903763,92.65656657149609
108.04426455408901,90.23801668334144,38.55773854433358,92.14286825859274
107.65735649748297,89.75275401565796,38.496217435923185,91.43474083059301
106.83661604118628,89.22821261129064,38.35094529008305,90.78593836444053
106.7587825502884,88.16329573625602,38.4792023569978,91.01510289740011
107.87004019226896,87.67168698973121,38.23768952302601,90.5747675196993
107.9787829974882,87.87523619444336,38.12354054483929,90.76649903533527
108.83991390488114,87.70263782309576,37.77895402492948,90.44343973364265
108.66691932670716,88.25690645372038,37.46191333174817,89.28313846473566
109.26432983050657,89.15751613676778,37.09126529778216,88.61934738233226
109.79521608115728,88.86319715493912,36.71618950468312,88.05416578498495
108.10156686271407,89.69481647423692,36.516937467402656,88.04172165246233
109.0608065303389,88.4612048233433,36.742059788113096,87.34821363863679
109.20990534652205,88.3264400770017,36.49890302188333,86.74402135292719
108.42137713961182,87.11518188591322,37.21605461001638,85.97478220188576
107.16020412671217,86.57287682218562,37.70405357847316,85.76310944188216
106.66096384498888,86.0752781041613,37.86161864080201,86.06568898471181
106.42468556944331,86.317882045701,37.75320645429094,86.68622391378909
106.15160490115798,85.98912400405318,37.4571498686509,87.59155049496471
105.97157755648804,85.51375428481276,37.276590310668695,88.38123216319333
105.92988891818901,85.70724739613749,37.15541335729202,88.26564880619212
104.66387341655508,85.46514801735202,37.11716213971941,88.25646138455433
105.15226092492335,85.63709254612718,36.94598585879219,87.63519028101973
104.979431383293,85.76462872830592,36.641092967279484,87.4926712151356
104.02174798875222,84.20835200422542,36.711545916067166,86.94426613477795
103.45757736983683,84.90144718529245,36.65921617725916,87.52721820962506
103.46246378374484,83.77068454163211,36.51741776486464,87.12062430482233
103.49600122147206,84.48390762089547,36.41731789661639,87.1520938100148
103.99198777945259,84.11721820498863,36.24208547231718,87.43287904703897
105.10894627172684,83.4458971372776,35.85156455538801,87.72530820314434
104.9267297387597,83.76403037632308,35.727646276259996,87.36274544919925
106.28674610869129,83.93030374205085,35.13666689066012,86.59136655393296
105.26424866796458,84.39257490455459,34.53021566806387,85.82908184067705
105.53322880050573,83.87003990257247,34.43479560154611,85.77634276833207
104.47740214073798,83.22935675776367,34.51311347377022,85.98336716475359
104.90445753056214,83.42836401022623,34.74138525389818,85.14243149817685
104.36290466568667,83.04289326598168,35.05508889691435,85.2418678334868
104.38717840701594,82.19388170193223,35.23103569268677,84.82913003438537
103.16556934879117,80.45731510747173,35.24198471276179,84.54202624477549
103.0490342541391,81.20946379678986,35.34084209524506,84.64898427347259
102.96639006635193,80.53665913411692,34.99204130370132,84.57989320991008
103.11693404706557,81.52176664357918,34.88468113358341,84.84055892829026
101.59587632829808,80.86695000069582,34.766887799603495,84.758391810462
103.04653566517595,81.44299187736277,34.46471143885129,84.5325252555
101.99833176551189,81.34388852588577,34.4024860060627,84.11427407891067
101.56673464946955,81.42320687243702,34.383087619681966,84.09606279965516
101.53238626732207,80.34769497873386,34.23992879363347,83.84247666846713
101.04850680030917,80.56581661199994,34.27064775630763,83.88478315059412
100.92816032737659,78.67248457884803,34.300194109078916,83.63527435007663
101.04539247343884,79.0968682847624,34.086383126254965,83.6864908807566
100.6145840035507,78.98772322817439,34.21321272109868,84.15011296677005
100.92679718271768,77.98237716839819,34.012849598286046,84.38742480678144
101.49092693651838,78.19568973490182,33.911847771577584,83.8756887039327
102.20859560400449,78.18389013489399,33.842253000806714,83.30621203248077
102.17388031509878,78.47186609520658,33.46717347634608,83.14221672015103
102.02540181773,78.85183300781472,33.54164889249519,83.1777877629653
101.8379726759276,79.00862125959983,33.711396983801095,83.49565064719337
100.59602382872835,77.91784492510281,34.20403951405317,83.64712109038786
101.04890355791059,78.11179365443063,34.20886468427068,83.6160460330174
101.14146679021368,77.35530593823353,33.9218581237654,83.87484222613851
100.97370013901241,76.35876729752225,33.20103380402132,84.19787663513219
103.44941667336468,76.34868560814235,32.615502682338274,84.07164373455697
101.71507153999929,76.59298703782262,31.575922685397202,83.51390969455238
101.53323376418503,76.65551723134934,30.73984268759486,83.23149286647799
101.60734432022852,78.04603396416933,29.88521069065071,84.36985246342957
100.45473256353216,78.42149081518065,29.204723821581858,84.98316546028235
100.49354127245923,76.93358953217798,28.893868645448897,85.12408505166306
100.97836025742014,76.83949147837211,28.75218508703373,85.30982120736552
100.57842072727989,76.36060715208038,28.75085439952292,85.06441097735011
99.50521153647553,74.7093280434672,28.873270944354907,85.50768932358953
102.20526367407403,74.37711814693665,29.05171653106587,84.52441536340812
95.57014582526962,79.86752966959057,31.003967647681034,84.17757974485812
93.79486088090488,85.07719847012874,33.06752622297212,84.04286815086186
90.70182796941327,90.22395903693473,34.7340393382832,85.1682694415663
89.29824467285934,96.29066654805644,36.10646205016548,89.14776755103674
89.28241058020919,94.98545693418653,37.09648572185875,92.19614379739036
89.58002744209946,93.57712760854736,37.37754053128897,96.05926200429462
90.76319398270891,87.73079512269047,37.56087099377122,98.43069990233899
92.2918546346823,88.80420879130497,37.74880802112328,101.55020376094126
92.75117747206025,90.57089105716459,38.24501925707295,106.15688916360924
95.99968173222729,90.50055232310095,38.20533238056822,109.59953234523749
94.04551626632758,89.68125521845933,38.6414056982319,112.99775604251207
97.51757964621873,91.36586457435425,38.60506483093617,113.28837147722187
96.11712845989189,89.91065493914866,38.6678244747843,116.15810465808757
100.35356640187314,92.11098433468071,38.21711675030669,116.66805988069532
99.29566339831604,95.02630437761732,37.87161403969323,117.53659753682649
100.37657262201085,93.58750976727781,37.78935921000988,118.96034018367587
101.28031913628021,94.10454112619615,37.9407338505767,119.01017922880152
101.7299464874722,93.4354763961206,38.02024803332837,119.62059248144834
104.43438416724706,92.77966364754488,37.833878720073805,120.27566465056252
105.85402537742307,93.01466605278495,38.18106442411143,121.32103187796997
106.4276767124405,93.57988974451257,38.62633611206304,121.85401935760522
106.8969622044138,93.74583689262263,39.228289134006346,123.01964491211601
106.1919532785747,93.67128739719328,39.67441845972169,123.66998874598085
107.73050076858553,95.57003676959297,40.86136871819492,123.96730811641582
107.71517484436536,97.31712973852956,41.93483660953533,123.50922828816182
108.87351245738114,98.07076171141229,42.39544028365025,124.28034974316844
108.95108555997017,99.9125751133188,42.693710574987485,124.16964278493649
107.95294136134983,100.22568947701122,42.645526993086925,124.78246039277198
109.21143375829367,97.86349147325768,42.22639276034122,125.52774592092419
