298.5,149.5,67,122
301.5410988603396,145.77792937400727,68.16755909237008,122.85686097854796
302.3773550200911,145.37463270238237,69.6233157300052,124.90085163491574
300.01436542129204,147.11586429136275,69.52496698189401,126.4621044107819
302.4664348070597,142.79989079951824,69.98128658438212,128.02839759350655
298.10924216617855,143.36313723413946,69.15819818755561,128.47305812659258
298.5366007688028,138.7932443575737,66.87573277902953,129.55290830996094
298.5601980902128,137.1009438435748,65.1787275836125,131.8816709914774
297.50684340201394,136.23489150948734,63.75973567560164,133.4254661838728
298.87832032168467,137.38357254782005,63.71600797723611,133.34090556365877
298.47697972683386,132.20283665524636,65.27952296677674,132.62384799089602
298.81490143178473,136.51385978150546,66.11373295309997,133.90710473978166
288.63917541368824,125.6931883097939,63.94703847440036,137.5152292994157
290.4746121125141,118.17020351461844,62.9828122344178,140.72426480010597
291.0442327627768,109.77267308578494,62.4307399850627,143.4594387253999
293.4553498041439,123.58506503431825,62.210941968002274,144.21178724410478
307.5001170835675,127.26782193459903,61.222611327612164,144.21584369882277
309.01285450821786,131.61652124223684,61.87438972461878,146.81428725426247
337.7302820071289,136.9945508398169,61.71209484642566,149.47972921877036
300.0966935664198,123.52152500702245,62.937020140929775,149.93464624080454
299.8253815056064,126.647823075187,64.59090193486642,150.97209918055574
299.96284574158597,126.30001363545759,65.08911186679978,151.77060752332005
327.77374473093687,147.26578815468463,64.77973377945551,153.74153193457298
327.7967840890902,138.13614081143507,64.60335755133283,155.67784955503208
314.50126660084914,124.33953689837378,64.78547605442623,152.50711656999744
324.21692372337657,154.4835158934243,66.79591138212524,152.257828166078
323.46106836009665,152.25528167216862,68.20987559490118,154.0947280222399
321.8553655832275,127.43324674514301,68.94353728457999,154.21230480378136
321.32379414180843,129.89917761487513,69.9778713818157,154.76998125706615
318.442152194581,124.79949919787236,72.16879929062905,157.54739156549795
307.0356148970925,123.51173202558358,71.48681582591365,161.55138281257948
307.2043227640747,122.58118320669027,71.95105127173986,164.43191335270222
309.9606679214231,123.8926562673307,71.85693338288522,167.08875429502
309.3890627994851,117.37791740823639,71.29103539330943,169.6682045473883
306.273524981674,123.40631275295203,71.65215119769397,167.31418027641405
305.7850744556717,118.54711156257433,70.9657053630636,171.3921317027322
304.64618504784005,103.75509837324114,70.56220666522293,172.54924768100796
304.19593733847597,102.70980776711052,70.09089510477163,172.87121400507797
303.52983839973047,101.70240636888691,69.81596996495156,171.4142193352471
304.777988711252,107.45015152933927,67.30978193064936,172.20433730596838
308.4284156180925,125.43060306620337,67.34431343953916,168.01254586554094
309.14708563308045,119.78171382724665,66.73258738508818,167.86192766071514
310.8127720509585,108.50252449155373,66.11371416786247,170.38877404450332
311.09079840343605,114.812597985671,66.02774809706638,171.047553905634
311.8053876888968,109.89149110873895,66.24760819859208,172.6269836552867
313.4820597799812,110.27337861009477,65.76467517403125,172.1122497777534
314.9442993458189,119.26503780752266,65.10932961016604,173.4969962632687
316.5955503580979,123.22893447478279,64.27424554100651,175.4399752905038
317.59346898389197,115.64691019473413,63.841371775136196,176.57015792195122
319.8018910406882,116.16590661385314,60.94540204260909,181.3904733989903
321.3902406470858,110.26038458204496,59.224779690241725,182.97840630995773
321.8255595420145,110.87463973921503,57.662813494050454,185.11472792005608
323.03010849788694,110.77381152005145,56.650670833999285,186.38258473394018
324.12792751945756,106.69170402462083,56.277166689593,186.3100224191984
324.6744161170578,111.95135131397132,55.53267874910572,186.79738925559752
325.39733466788323,110.78980158209659,55.384733383485354,185.7453480523853
336.4034381742389,117.52268464566794,56.081882678757495,184.6224879234726
323.2623447518171,112.6544060062272,55.638748707560936,184.6988794156109
338.62253177496586,129.446679156739,58.01782763367555,176.56921669002674
337.0515640816187,114.14923544044626,57.62991039166191,178.32168163726067
