146.5,150.5,32,73
145.8743916698491,151.54187292829533,32.58269620970975,73.4446512266918
146.94259583912944,152.15308574521094,33.30967807843971,73.77177672220171
146.61720971361376,151.8406050054211,33.92280648334666,74.6014937315427
146.77805930262434,151.58398148025933,34.248816615380264,75.15745796673771
146.80338299047696,151.61077163492257,34.482871570502766,75.54507079100378
146.04628973543484,151.56436501504652,34.83113877669297,75.80220294993771
146.54242379934144,151.54538048124033,34.933686022300506,75.8049448864516
145.8102440813059,152.17208485836127,35.16768566566217,76.16259889733118
145.75712601628558,152.15590151876285,35.31127246520607,75.94111049711557
146.2987088572238,152.2390573876928,35.479293034969935,75.66992691252018
146.05449535608295,152.02105156617233,35.620489334613,75.38877922471625
145.80481234435038,151.95924787373093,35.56703700013368,75.52036196438972
145.89425567291218,151.45618172028628,35.53221791357719,75.47682285976478
147.17938610281905,152.059551981592,35.32653816185673,75.51309393097196
147.50444784586693,152.05608087617375,35.01188469653195,75.53603449226483
147.09786643134473,151.8551988019872,35.10239079873922,75.39647205820614
147.95285992296004,151.64633703975514,34.89272126984665,75.66837816874414
147.69625147586115,151.32511942361936,35.011428014088736,75.788056764873
147.22078598170464,151.51236790777295,35.175960353186056,75.68513944959042
147.32157648595634,151.8729476283709,35.19801878819934,75.6330088270019
147.42953976870052,151.62581267815307,35.23231338574543,75.51673601284179
146.68488790623985,151.1183116176704,35.428297408518326,75.85680261411183
147.86356601620577,151.3596891916267,35.55433628822641,75.84883964864473
148.7343171903605,151.07515221919874,35.5338008750747,75.93649146720747
148.4813805488277,151.21689859571666,35.7603597891771,76.25354078265308
148.54084796759298,151.9882048964638,35.84378599891443,75.78965435360601
148.77359699940922,152.01748031320136,35.88552560808773,75.56457428190687
148.96014707491528,152.43349671538266,35.734947417810915,75.63997814641709
149.55778853345765,151.6196319543011,35.65748655177445,75.37152632359427
150.21086698159957,152.72555506931946,35.59163686736659,74.8557208431074
148.96206087616258,152.15396555701312,35.81719941278945,74.89138882417149
149.67262958705567,153.0725795650382,35.554915879514944,74.71961972573912
149.4306924075584,152.98346092174006,35.55433739484339,74.77508409518398
148.72972032766745,152.67540279727308,35.41217650167732,74.93289480641724
148.88590510568253,152.41578493089116,35.312932457651044,75.09762485122909
147.47309406497422,152.83108699470907,35.49056526599637,75.58176114298107
147.09102789911623,153.5051475108936,35.33565393754848,74.99675176155574
146.28087407652086,153.63206335467936,35.30930685766447,74.7516304583531
146.24221758954658,154.610678003586,35.349726165822446,74.41736327773499
145.6226503280851,155.17915948954175,35.078523812829935,74.6813381014625
145.39960497749342,154.91598400214463,35.09988254417989,75.22690821212232
145.21261360440133,152.7440445694191,35.37129544951561,75.181942110685
145.50157432458087,153.7782886335162,35.42473740103277,74.86426603617114
145.64967835091252,153.9939315868841,35.544572242494446,75.18623472185409
144.82833051545,153.60881037498783,35.5398250957315,75.11549953648903
144.93481056129042,153.43006750817565,35.612292157161185,75.18867898234787
