122.5,51.5,51,61
121.03597470872938,51.15768372066083,50.86942774547458,60.5073719660985
123.26642361758178,52.61906590841639,50.44889943842042,59.93321751490379
122.48923092721944,52.91497255192533,50.472527034301656,59.57624098506898
122.29871043864152,53.90743075895031,50.51188474291044,59.47758913362583
122.15598535384925,55.123455849304676,50.53962621398385,59.75863294896507
122.49088975263668,56.09102426675865,50.53217659447527,59.70860637311321
122.51854501113822,56.697356402140755,50.21146006493709,59.842409001267164
122.79883149674176,57.67864843219082,50.21526833552841,59.872451250561866
122.83521797409645,57.47910491276099,50.177823649823836,60.07337771558139
122.40597652077872,57.47011421333282,50.11472200989328,60.089816320035965
123.11998763793576,58.35047024803043,50.072643307569265,60.1948605239104
122.49579772561326,58.392084471899814,49.60481884659262,60.71869137611746
122.60616623127962,58.992780809304094,49.949069971551395,60.71981060793274
122.5589091913038,58.884808285971175,49.8755799112452,61.04110337736736
122.59020271896907,58.99119841964697,49.8057568441227,61.46418045368948
122.90930387987245,58.89027195959369,49.99154325799173,61.47839997860103
122.74740128780427,59.40048379231349,49.4304681973962,61.94787904791791
122.36605060369418,59.24436626076101,49.40184560578897,62.12301897259226
121.4335150624463,59.193317586028236,49.05058854421121,62.390212172883125
121.82486449448359,60.03525169433539,49.19862252639673,62.342793293274426
121.95710126207459,59.6258443963162,49.257594192134825,61.88771644033822
120.92997813513136,59.777373411944964,49.39400687935562,62.124623383007226
122.24372639763695,60.655606044369875,49.29187952167234,62.1003608864832
120.75694647638026,60.38432932087097,49.752923104038615,62.32154221190852
120.2311440470352,60.63235906285813,49.87166127018571,62.30175909583696
121.15702113877002,60.90988350929598,50.109845727310564,62.08534981992751
120.18767878923884,61.246872706615676,50.17619785343591,62.10145212759295
120.29001400568957,61.30824336182645,50.26030453349526,62.10491740889675
119.38927131060052,61.03523852561652,50.260968619352056,62.047966315954824
117.17232686781776,60.82735406298968,50.79900231654783,61.979597706113296
116.85623133432739,60.339708228252526,50.83629593451202,61.4492604321443
115.32035819803065,59.393341070211726,51.41175176177772,60.67753671180317
113.6698191619266,58.94255909661908,52.094900852204844,60.32488661060284
112.35036966477124,58.3259679714929,52.363644512042896,59.817873944130035
110.53373042070517,57.924279855387695,52.17362812216904,59.5108410357536
110.37572954647209,57.711375067627706,52.43323768524523,58.83345315586739
108.26165403632872,56.95378254770492,51.94353372887789,58.38461830111306
108.63918151925783,56.87745994764616,51.43817673138343,57.846300173345895
108.35936172878246,56.29169299340576,50.97144984008993,57.471918478189
108.17326750253537,56.84708398221632,50.77938424709765,56.93708408328959
108.73245638272417,56.8014391437296,50.704515016383134,56.64796654609829
109.39629205319613,56.29939056222504,50.93101416475044,55.80459592899418
109.27566975916432,56.178552372439356,51.0096024455936,55.46391162369389
109.41189142586184,55.46905317021651,51.2383137137725,55.0334121138253
109.97071017024062,54.8402488916144,51.26966494876982,54.394189516206225
111.5062334497759,53.571730192191275,51.076565481755516,53.71656603210265
113.41663913706618,53.271788964102164,50.88219510906706,53.73747465853462
113.98809795408948,52.990219786928904,50.89553081288058,53.293378439516886
114.76244254498118,53.93071575875821,51.13504522816594,53.33134825924024
114.58550980340232,55.142316490052416,51.819024390494306,53.68812793297384
114.52620483410804,57.0736555675533,52.28290004539715,54.223975969683494
114.15244353780976,58.10679897476116,52.69996033125583,55.12384754531294
114.76658577807055,59.78333799969852,52.3512984889598,56.63622416920532
115.29234190614574,60.97820797150719,51.85682167897641,58.53069013913168
115.83494683039075,62.743527512813756,51.41481121469889,60.09985545791625
115.7741083321061,65.36021337653004,50.857554233187436,60.920596164870894
115.37864916683178,67.11682035072977,50.362303392402765,61.079848256129026
114.96897557078628,68.53313162554116,49.9135858471738,61.50592083208609
114.89469515342213,70.27788158870749,48.95408596431942,61.87989718215111
114.06902159679545,72.26537597397535,48.4920454928865,62.13679098378945
112.896903175365,74.35083571421954,47.72507794998994,62.781156232305
112.92116152250053,76.18946835417367,47.609360423649974,63.03367501192127
112.78628952949798,77.93282326723237,47.70773043139789,62.594011847180845
111.79832676781413,79.94252095669566,47.89887855188776,61.84205464154832
112.45670711632442,80.9162280352059,46.98085096410295,62.37888983793663
114.07319381971729,81.15895989296834,46.0800027442374,62.73409027074247
114.0254635656682,82.01898991161329,45.53228461053945,62.49666048629071
115.96593850912996,83.76632778740988,45.431201895857164,62.21887840764064
118.65101709905962,84.41668683368287,45.260949157831334,62.263506527481724
119.77194957118076,85.23879034061251,44.985574243877764,62.076484543605964
122.57426448063352,85.17294714194858,45.189008408889464,62.38493961638032
124.0159540406515,84.5380836945042,44.700008427800036,62.76856162950567
126.96180662599073,84.6658146821078,44.63205804456662,63.02771161375585
127.16860878459927,82.36626789812401,44.636411480292594,63.51097189925272
129.7823443425325,81.00595742891849,44.932781268661955,63.92787880072221
129.52317970572858,78.17905057587782,45.2709054355346,64.75751762582213
126.81811084596592,76.02872722247082,45.59639597641002,65.56393668485474
127.17318828215068,73.9761468224352,46.053622748289456,65.33202988086107
126.73532429703884,70.7213550710648,46.40756730701029,65.88800820858353
125.56443519332262,68.39143706662512,46.925770733024876,66.84432248894727
124.59541389557485,67.22433093902248,47.01321666218437,66.79239511288121
125.42240856177048,66.1084239892538,47.00052276283754,65.96717714253026
125.93627101101993,64.81540359910059,46.703724020382644,65.09432748475683
125.28321346544308,64.8170986468388,46.75966697332223,64.8389002515336
125.36735304695678,64.76302811415343,46.61517257254324,64.06186436025077
124.59554065424429,64.0352640956249,46.652199719838016,63.89154696502632
124.195868223106,63.50314859538406,46.470890759692566,63.419280611000545
124.48596003749529,62.72996192373235,46.208020384793556,62.822619496143574
123.39116206921966,61.91620888139816,46.378244096537074,62.99608111956164
123.34181281291264,60.97619686535158,46.24809346636126,62.749507747174825
