331.5,39.5,38,42
330.881433201284,36.140187690736,37.99332300335015,42.00954733276139
333.91112740131234,25.328240029666446,36.940583143790214,42.53738285570617
336.3714992562589,18.429146787719308,35.894698051679725,44.30451579650963
337.42892773705813,13.206886224297744,35.66588642680459,44.50540746778635
341.6677871401742,13.954167961465942,36.12545113650262,44.38234639289453
347.3679370969555,17.67019321835559,36.02108303904112,44.03046937154688
352.03558456627263,28.01781208858735,36.5845918113444,44.11806663779723
361.35111914645,34.348606803535105,36.033360450061835,44.92331222987438
364.40213877437276,44.2068181150403,35.84015422110239,45.4048247112341
365.8883910874696,52.03543755924874,35.78736952937222,44.73809294867171
368.05960180824377,57.4829142931897,35.58052767385287,43.953844856461174
363.62265281549446,60.223511692689456,35.13589366930018,43.166512495663575
366.1785776601704,58.033917692609776,34.446660461729415,43.23757881460955
357.5967328145452,48.80455383340245,33.695274850855725,43.02827674786795
350.0911745362554,40.68094296714327,33.211007191126726,42.63944348771054
339.66589048836903,34.36463951098424,32.8223651581153,42.27771904016531
332.87498832482976,27.79183493655651,33.85617582522072,41.32784345543923
331.68328757881886,24.24137027003613,33.37916567326055,40.38414178414649
324.1348936496322,19.829790256566852,32.94811387098938,40.08970804582626
322.92632225271643,17.91925728010748,33.22715604073644,40.24849510813526
326.7166478085337,18.055216631797045,31.91277127507964,40.30834131140095
327.0071609564252,24.980505267659453,31.51270168570131,41.56653727118248
327.7754744861191,28.897904464496083,32.156736066209234,41.74206049463569
331.28809972236,29.59126804860707,32.7682525042803,41.551744459226214
337.846484458972,31.175588226761096,32.925559492848436,41.75192834646369
338.9603129818452,30.069389591951513,33.399143701908415,41.78744787903757
335.68288134302225,28.23478970514361,34.149535009949886,41.6948008718764
338.13349899318234,24.204063260759284,35.2394829905745,41.60043958980765
338.53433386340504,19.37291188639615,35.68065032154786,41.74982672726683
347.8644997552512,17.946226953026727,35.63912728419346,42.43726465392694
358.33973593542856,23.40916958111811,35.310385728282085,42.194879687661164
368.662578619915,28.982792933447286,34.816504329646186,42.727104952607306
380.6546015436499,42.02941063822624,34.10603903332379,42.76308096883066
378.0402705528333,43.13710429233733,34.10652489801365,42.76278608118647
376.40865802102866,43.60831370811238,34.10510653091312,42.765183302550035
372.0908322324268,27.235555603046066,33.28239838979401,43.29922414036821
367.95756936270874,30.029151889856987,32.291360538226705,44.137986385471955
368.1838766982836,26.96583036067237,32.243945245805925,44.18109567995569
369.3112347055984,28.817524981556495,32.21862128287305,44.20706248867877
368.5890529485593,29.020572478095218,32.11683816571047,44.298250358264596
372.9572977456514,27.352895235222416,31.58220136998813,44.84111579219135
373.43385402009943,28.701005324046236,31.580874087491484,44.84342342750148
373.0995116189201,27.80830381256322,31.58172550199841,44.843545984387795
372.82571232925574,28.7525522652655,31.216793122674595,45.139694254917075
369.98932611976085,47.338373758133486,32.84776504270203,44.299842193253376
357.8856702957645,31.63205270044518,33.403169723531605,45.74629778519248
339.64154636820354,19.105993527053258,34.190066412882054,46.10095977211304
321.03349796025975,14.880202363179095,35.19849873902348,44.923947701362835
309.86327300759234,15.045864712646654,35.38458310480762,45.980307228463786
303.15995348464355,17.799917634160764,36.26828723706987,46.45766166680764
304.0086278956118,21.241487623476942,36.8586807914609,46.89204755182274
307.572268776759,25.057469467332666,37.11959454384542,46.53185100354611
313.88205454632623,28.521358583357028,37.365212557018125,45.69962378544392
313.0408738526205,30.786736512245,36.79637803683678,46.367696624872565
312.85923006634596,25.23185643676143,37.80955299237006,47.19425555818834
309.1490713623412,20.716397309269276,38.69879015440789,48.2579964221204
305.1915732364266,14.244404440474089,39.535995192247846,49.33293308744515
300.3860863352923,12.700710757568583,41.00486770667467,50.103761615365535
301.06528462093263,8.85081137901959,40.896121136919916,50.39546215163833
299.6951251310549,10.87403825500747,41.70556493452354,50.7570594136091
301.05626015931995,12.5976165605476,42.42940417288476,50.63823212725113
311.0983072422601,7.6864300037871445,43.03934839811777,50.70564327330378
323.58004873968,5.701558435001058,43.219938889606,51.873667699022924
329.24090219354747,2.7625157851737363,44.37354326116803,51.19103541597493
332.9693936964364,2.365883844310865,45.57937344203576,50.66377436674669
330.6984542111795,7.3232547563665555,45.113600129834595,51.75974135153424
328.21017670963215,9.90979015486894,44.73827505938202,52.453944362055104
328.0664739387206,11.999973935432699,46.485420524682254,51.495193069085545
324.079894207939,7.260288072227535,47.45194193616615,51.65455747127712
315.0290720426273,3.748979506269741,46.76534774139879,50.85439351722469
304.4007586089819,2.1388143493096976,45.87159542778142,50.800934663740605
304.82859687254347,-0.5971670746490219,44.977906273146154,49.85300043219027
294.78873521608426,3.8539907514576903,44.35773563464847,49.804763072823526
305.7144214111139,6.57519511471132,44.799913735922246,49.826765605013776
296.2931300751827,20.727609319424,45.30388099030416,49.05811387710697
295.7285344782966,20.27724254529111,45.30188784455313,49.058100603015575
296.09842551020864,18.04004374424144,45.29950166333552,49.0613845233217
294.8481484737035,15.86574667942839,45.29281448726131,49.07216718291606
292.3814167988655,13.341161771561698,45.292807587761374,49.07253748387894
290.1970792347199,12.521604131803304,45.29279937788712,49.07255769541782
289.81859336047745,8.284288684758678,45.29256426916767,49.072987387114495
289.2850207642188,9.954578627712252,45.29274984216281,49.07284229086494
289.16902210070856,7.314660312148224,45.288872888849774,49.076713231380204
286.54841321845726,5.74666085579689,45.28879054730389,49.07712445182213
284.67089472903035,6.087207572971799,45.288064472263585,49.077962513138814
283.25735043680066,7.018390098581058,45.27925561104425,49.087381910543954
280.16485863500685,4.387669013515048,45.279248808595476,49.089103278368846
279.73790857192535,5.160203267621135,45.27824243537273,49.09030573668652
256.76862889970425,37.60414926991801,43.62223924929725,49.7054273429326
252.09308383571104,23.92942475420342,41.93336756240337,52.21795086776999
250.4901355692757,23.29989071197247,41.92555974766355,52.22760891900588
247.96003910820244,23.216768645165793,41.925593463419695,52.22761921501471
246.9279442936184,26.962696648645284,41.92614082917534,52.227240697527165
194.78839817235797,45.664725452427774,42.05587241495786,52.61381343053836
196.04456568828152,33.87564087258054,41.302423958809634,54.05054887441251
198.06479716204873,52.291330327561994,42.32956793723959,53.41145740951797
