692.5,439.5,24,79
689.5397688120908,439.9838441338781,25.049843078790904,78.65361028380322
684.46813338666,440.15757509685216,26.957458145045322,78.10841921733498
680.2997367066422,440.2163440099815,29.475913110916,77.41211784651688
674.9989843052396,440.54089893225705,32.15748936300119,76.35066229454927
670.8796505941071,440.78390589747664,34.23770951964097,75.70584850720894
667.3418888539493,439.8006230252898,35.95626316658254,75.04836697222473
664.3426333645899,439.913281437943,36.871843580421086,73.83903432450765
661.2774703794685,437.94637482798544,37.113721312291034,73.55285729097427
660.7765247446076,438.4627164998534,36.00563867454213,72.49527633274442
658.3054251142703,437.6225366767237,36.293834791906114,70.95023529273979
656.0936881995818,437.7691489994673,36.18715630042129,69.37386474271159
653.268395463453,436.979637603137,36.30728761389616,68.24914503125227
650.7557833476897,437.7743964457224,36.15044206698042,67.38953068642115
647.2209644090055,438.28520046716255,36.19170908710985,66.86799178492876
643.0903210548233,436.5834801501891,36.59905578540337,67.33065988545906
638.9174688209683,435.0680406622686,37.177191664856586,68.84085020830771
634.748128136645,434.54776588773956,37.9942990131173,70.10197111139735
632.0655743023269,432.20439495315713,38.861438484884786,71.35658073645207
629.7212551113918,431.9692961737233,39.60579290450517,71.87763882694783
626.7128622906598,429.4983436436624,39.89213268415281,72.64769415943911
625.6865974939234,430.2493595968938,39.72074193231931,72.2569742847222
622.7521327075976,429.66091283195897,39.29491556930178,71.04305780177451
621.1779407743671,428.70878702300416,38.552826308397805,70.47968642430752
618.7052270598302,429.0901177842445,38.03386679746906,69.37266034813683
617.5139289044106,429.2615010984874,37.67932221437226,67.92326470563596
614.3303264902889,428.03865622388844,37.71290792487862,67.28411892550642
612.1631486292629,427.194741625412,37.62310078224569,66.58048388906076
608.1631450885357,429.4414907881293,37.75782675865863,65.45675918995377
603.592184287346,428.8736638053869,37.96596196882612,66.09334340512949
598.8447834467479,428.4023272185723,38.80275125988544,66.81761265822752
596.895213817618,426.4577125021315,39.0161226291224,67.4927841687457
594.3773553701841,426.8357923020456,39.3039299780918,67.5984385909818
592.2869475562703,426.33794150239515,39.09840641829731,67.5031725351008
590.4066213714425,426.0354186000283,38.57975094569831,67.01395371333149
589.8618638665523,425.62668081172944,37.828306048900785,66.55498771583254
588.8008067039187,425.3709332942681,36.93160366464946,65.58231636701193
587.1949682358361,424.5779860587375,36.088185405044406,64.47601375364624
585.1489883663385,424.0577736837522,35.33735644775068,63.62145354306091
582.4817562809526,424.35553012080567,35.07254979790473,63.160242584718745
579.3348366121534,424.2845446795583,34.85478578009536,63.310191108401156
576.201410821479,422.7615770920279,35.12576295653675,63.86335489636164
572.022608238207,421.54800570638696,35.60351392081042,64.89035428271009
569.2005116771371,420.69205500884385,35.843277130383,66.09575400314421
565.9613196460169,420.7240892328935,36.284527022091275,66.62162896401091
563.8888702471795,419.5274977322307,36.78180490339939,66.77837464462726
562.131375621296,419.2593984939418,36.790648916290166,66.65386302484593
559.5522505345407,418.25655863469865,36.997205078112586,66.25150961077907
558.1374982676739,418.9524952633203,36.58619104189973,65.24823723940375
556.2735689310439,417.0608502570636,35.837895387767205,64.72905752154013
555.1550678097179,417.3410386085959,35.1725529267448,63.87500602165578
552.2711685426922,415.8562871147517,34.991876099925975,63.081239584905745
550.048185334952,416.0556950343938,35.14801183074449,62.79370313637381
547.708504063225,416.2399699245347,34.95912924938179,61.99372945358035
544.2656666826778,416.54673923654315,34.83214016922855,61.75358940176996
540.3849073309108,416.13414807317946,35.05909008614134,62.349057036858454
537.8505208816453,415.51333657185535,35.49583440496062,62.5528358584458
534.2312264576746,415.94692900406227,35.92618331607334,62.563390840738435
533.0959701434517,414.3036337638307,36.23344793006894,62.82088805566808
530.5263278566921,414.49737765562395,36.26608930366756,62.52333905423707
528.3834127808288,413.0096691303671,35.89766311155246,62.5298010647727
527.7618229689791,411.75514227463725,35.23222011276202,62.28346437057754
525.4171326500694,411.2750199123701,34.64599745620882,62.00333178817374
524.6724133209219,409.77578747984643,34.028409775926576,61.097180535743625
522.4572685131318,409.57224388824875,33.59509198489051,60.09474375501077
519.8370361083437,409.19805738335003,33.18072776919814,60.025032882476296
517.5801483625913,408.5348644410769,33.19513936147206,60.31494215493157
515.4187008965812,408.2319890026551,33.437267138798596,60.79953057252092
511.19200111850535,407.3083026998198,33.83931037933755,61.803638598418544
507.85683122821814,407.27605213842696,34.08355610473616,62.70665595655575
506.4671067740235,407.2505953196531,34.537381500857435,63.38201395960495
503.5775867465722,406.03171175784047,35.01249175000439,63.955645460252
502.3657022747346,405.957816873163,35.041401141296205,64.00845950479066
500.66503556166134,405.40979646831886,35.38866171053958,63.4757205455351
499.29961014610035,405.4409171435653,34.99317882813009,62.54438655178129
497.1341610439856,404.48172642948686,34.35571374729492,61.97157754643594
494.84457099143833,403.96241335466135,33.802129512942486,61.39257118780907
492.0615211242074,402.5149415893916,33.4408892167342,60.54697230654441
490.4725038200369,402.11966771902166,33.62312404518325,59.73926739320859
488.45766818093887,402.8379221409866,33.698044308669736,59.16892275673719
485.7493992219158,402.5557370993315,33.64657800003137,58.99229349903639
483.5281477955222,402.6869659046273,33.49434046204089,59.513226231634064
481.2248353897186,403.14710985905174,33.36569668081364,59.82161690688399
479.6832668243192,401.89531688416605,33.356743920178715,60.08961597501775
476.76480265366354,401.78167555382316,33.69129951979086,60.39263690926457
