450.5,91.5,31,37
442.9855570915048,98.50246705869486,34.975292181431314,34.370560839580506
437.03075472501706,102.82967474674913,37.45646158878424,32.22536510992581
428.83628925425757,106.33655689092096,38.86325485024951,30.68345979985364
423.48174800757363,110.67708280979299,38.94568081132985,30.640200549389835
414.3045900438482,116.02897279524842,38.75019205128065,30.93128694963376
410.9696896680184,114.79163370398916,38.909346936546136,30.74263362351583
406.5705301420957,115.23888638760951,39.58645016807906,30.10780709691232
403.12536259323366,118.78081256642766,41.24491032302364,29.003624787036053
400.6021647749642,117.97560719794271,43.21915715966635,27.60181394922261
401.4624514689713,120.36812591093754,43.54363868421921,26.90104127848199
393.9768763212898,122.52874716051211,44.31320797830052,25.929596505010323
392.54212261866365,124.40358901925453,43.83963581659722,25.59497378453476
389.4770955970799,123.63771645625863,42.169281019585334,26.580361934494313
391.0259403154368,126.57818795713544,40.09445842800244,28.11435738260031
388.88279358051466,130.08753798580432,38.25827055171635,29.030341601843332
389.0019506962587,129.7964956524592,36.50248560279816,30.222301172689306
388.3614609973457,133.42436894579367,35.20053634309241,30.95814556273546
384.38417842328806,138.84417930579326,35.24742622494177,30.573417001244596
386.7508726508958,139.22353196465957,34.891395729473615,30.21487783741973
385.34902481844256,145.33915496977008,34.402358440354845,29.840134360157705
379.96742412292224,151.00726020394686,35.168303552403835,29.609846590778762
383.2387984922574,151.9259392167061,36.23551346241514,29.361197800451635
380.99844099165364,151.89302976541018,36.53269574877896,28.819020418081777
407.33567482373576,193.9707379662093,34.832589504292365,30.32472157019444
395.74171670973266,189.70368601480408,32.32462102770881,33.04140069883498
396.91012905663115,182.466103898416,30.532873240592792,35.095884885529586
402.1750234573179,165.71266958624963,27.736782807291842,37.89115415988677
391.05812079097313,143.36484551151227,29.88792555758395,35.774607485142724
383.9312666464841,139.5339516015426,31.03444848279239,34.09388985006497
377.3454074485986,139.02443581695138,31.626745835167434,32.883755865200776
368.08543311696167,137.75476148789852,32.343588190457936,32.09216856825892
367.39847727606724,139.48871674887968,32.80124398092372,31.628098492768764
369.5936327806873,140.81702087552296,32.74566979571924,32.104003524165435
368.5269130854748,143.19328636615214,32.28022603413617,32.820094273711526
367.59876480538634,144.91155048492743,32.29491216264192,32.86198367112488
367.16984867217417,150.42633112135562,33.07058532710323,32.032625340163065
370.8367575960077,149.90499439382364,33.391499706761614,31.43065346193692
369.0703874218601,149.87189924596396,34.48342532155156,30.36620277407474
370.10332776103377,149.21045978849827,34.451839486877944,30.00273575413827
369.43700204145784,149.98739326150712,34.59739897942789,29.8912932246626
370.1237395985228,152.35183077274033,35.10303801629908,29.807693318163007
370.3417888397995,152.6975065205795,36.79060152867961,28.558897428849846
372.24613749792167,150.70511779396216,37.996705237825964,27.521595891148248
379.22845879485345,154.22819963582975,38.2698069753222,27.511410524673785
374.8188036890037,152.13373511871023,37.5859710154519,28.289168599440167
369.8619696819336,152.58896990251293,36.08235024937975,28.39895817375679
370.49892164756875,152.4355961537123,34.28332027812753,29.257187037515575
370.2341584865857,155.16107098101378,32.788787542857875,29.534766359353043
371.39064274655624,155.67104472020964,31.176544816755417,30.586925003931913
371.00147039720486,157.6809909280934,29.74022410255533,32.25315643612585
