70.5,51.5,107,87
71.9294710105215,52.297637517857446,105.86270834097176,85.97493637480757
71.99816322785773,51.23313717345433,105.9953966644971,85.17278901139822
72.19703791298033,51.29781639183,105.53013261392589,84.29466975521177
69.56376682096115,53.26790857676703,106.31031377120036,83.78007804624164
66.28737322737221,52.59874300422891,106.95971150449029,83.27047744864973
67.47619553855738,52.036230514630276,107.00545131014425,82.8783407008954
65.63576995226899,56.12543450451609,107.58089071476144,82.87109151171214
64.41996890747052,55.17627510512449,108.18611541254319,82.73804372381016
64.2767146039001,53.95721615428453,108.21242387682359,82.61559162388791
64.53025479322305,53.82103639220047,107.50622336406249,82.35530258467102
64.09962970598595,53.542678848954885,108.0457330602595,82.5818917730394
62.05532734152729,53.025886430469335,108.88245523607623,82.93320501024091
64.02232981595206,51.6945899959199,108.3607978423872,82.74252138817462
63.66013365204122,53.19432208573574,107.0310205153627,81.89443655539047
63.84811304855436,53.36609875002702,106.47778132611334,81.41269717436631
63.52744587300734,53.56183160917621,105.8092052606043,80.84875945594587
63.5945375207124,55.28920233958857,104.89722009389443,80.42596131634917
63.754451025542956,56.091051611173285,104.99735277838043,80.19479168381665
63.437258403384334,54.99116820515726,104.32796187771629,80.04627878126435
63.7373024527817,56.04259665792682,104.16942042766233,80.46857122112317
63.89421170170215,55.05063860022808,103.6183469823975,79.70416628015468
62.18657512058462,55.74780431904386,102.91696670224974,78.99051827653268
62.650612712112576,55.51810933144253,103.78277961123484,79.24745390829719
62.712458707706304,55.64697279278375,103.60784570064908,79.63343408219144
62.047707951911285,55.59235603861663,103.5136698869904,79.36735287800127
63.632200498518046,53.623074777750304,102.5913157008356,79.40533475512638
62.0208410782362,54.515677007658184,102.48036607101659,79.60870229676783
62.47455976470312,54.452558135228024,102.10741648199159,79.28953265103367
61.116963454700915,54.70965765208736,102.02105418370682,79.13900891362161
61.5932023416314,54.65979856006301,101.97984476330808,78.65284675852465
60.86504872698778,53.808527105426634,102.00324071577799,78.56265576009781
61.04032424791813,53.45454763398233,101.92714614512205,78.2698186233508
60.776852465359795,53.14977150477718,101.89936662626579,78.47230927511552
61.54955361818503,52.39332968978267,101.29926996608117,78.2590667111043
61.65253786245805,53.901469005936804,101.1965410287217,78.1435987973324
61.00290805108743,53.10553525833184,101.06560365095939,77.87454610173117
61.220787847333696,53.16306310952123,101.4979312309751,77.95329156397946
61.229472781496796,54.30579332406512,100.8912132252702,77.91592950830477
61.09059075962364,54.53465567185732,101.50054208286883,77.94614309759433
61.914789629358566,52.94449839992898,101.66112886145012,77.88816351684774
62.68122228928132,53.71662434430975,101.58892101898346,77.78150759156429
62.01591291819331,53.43878143431566,101.72497792205579,77.59592143889623
62.681157997717094,53.973244123431,101.04006006773386,76.97045166736453
64.43587138057372,53.82770647604099,100.47540483026464,76.19817342363137
64.11795199299797,55.50089033199852,100.42807483653337,75.77683427426209
64.90693204821329,55.17227659796437,99.74108304885664,74.98171827843268
65.02693464655344,57.48834516300967,99.69098456852308,74.99165191860575
65.79468176500724,57.23917445182353,98.9430809545174,74.79939050198496
66.10654006250309,56.24927123930681,98.5473430211821,74.8981390685513
66.3124515121473,57.21834698251486,98.59697299345468,74.86700922386646
67.02174092316824,56.53755669054931,98.61441239994373,74.96883526926149
67.7806921214213,56.526957044316454,98.17752570949992,74.46022633847967
66.98282088373335,58.36980562829328,97.89158829233581,74.07061786605215
68.48325926807448,59.178567021316056,97.7533378378168,73.8454723373537
68.19308875289511,59.39841576523082,98.01899867928125,73.87893016921487
67.65060800298824,59.76950132618105,98.0162096250102,73.61385459165264
67.81063340207578,58.99915089055115,98.37327784348247,73.80139090927017
68.7883696360276,60.42942105661521,97.72486204099935,73.82791741826753
69.21458920266076,59.88040288632968,97.51970234908968,74.376196993473
70.09618254078963,59.78697413546101,97.17980866733117,74.59317029518871
69.09469513712024,59.84374262527048,96.56299411271621,74.95739521003426
69.45304192564168,60.32909516799859,96.21913277434747,74.91858567864375
70.09537069418147,60.97699651597159,95.89285069121688,74.90328494440581
69.93555725194182,58.73489771770954,96.0688678284056,74.88967026981175
70.52123334591978,59.18205239357205,95.69393049259199,74.96806616310474
71.223103587087,58.740427875922656,95.87905719775756,75.10789370344274
70.86052625268417,58.648123970232945,95.93893921346034,75.55268729296318
