57.5,156.5,198,173
59.48826358400065,154.97249389459702,192.5405383272513,179.99394987483794
63.748103210560515,151.831942085329,189.16695244266185,185.14800011336152
64.81852694704918,151.7190070642595,187.16460172623817,188.29386307923704
64.28108249173779,149.91788189410227,186.76462460426055,191.41612380148857
66.88332137785333,148.96254087666324,187.69321491674626,194.38900912444493
67.36804765292261,151.5123528203972,189.91884193165592,195.07692710327942
64.0932639750522,147.7810558951229,191.67715333646902,196.90552732818716
71.73694951994332,149.907923321319,195.02773886594946,196.75931353292387
66.39661308771545,151.97328494642528,193.4765019785131,197.683993992123
69.22394891600091,150.85547962406505,197.08860831419074,199.23729953926346
67.1483663369198,154.09397699217322,200.0126297078571,200.7922881785964
65.20381206710313,155.87018800712144,203.45656623563818,201.34707106279302
63.27240107158012,156.66685808978272,205.9697606126629,201.83862102465247
64.90968194345513,159.59184561316084,208.15141329686088,203.436468548697
63.777398779865294,159.4599607490315,210.668377161272,207.25832276487077
66.0235430445317,162.87079772854221,215.1665223248713,207.89473052810882
67.45608181088866,164.03082053792997,219.1483147376835,208.61330323552042
65.50078088424942,166.5784272075339,220.11823084190803,209.82569039451204
68.0968916357587,167.4455255925193,221.1581093488077,211.25960423359584
69.04034843042814,169.72695065369845,221.95734678714825,210.8970815076303
73.8594647325773,168.43720922976541,224.63380095805746,212.71625424206636
76.31681295463426,165.42880842919243,224.96162055474554,214.9323449266932
80.65842013081965,164.74738943063983,224.77446371275073,216.28962429055287
82.96625015321047,162.4236816068059,223.93718835348545,218.95640977884267
101.94717387564083,155.51378815606492,223.71856600628098,223.90429326083
123.78714406373143,148.35324780788093,222.43574705954313,226.14380714659006
126.35909196411977,148.90508849929165,219.7169794802783,226.95198861395784
154.52773696310908,149.99893440080848,219.23746993884265,226.95986322671092
159.80175816501549,147.7288198566189,220.39737145135064,227.17573337496555
172.85420185389313,150.2100617933771,221.2526510047477,225.91693597720297
181.02869832374813,152.86528050568663,220.70788970871445,223.32178933741972
212.66128475730642,153.52566881488144,218.1356985615686,215.70268622672054
212.8865489659802,154.99241970598885,214.55824968256633,209.96853742416573
211.41843697929056,158.94015022994193,210.85362263513264,203.00736314946434
236.09760793563504,160.7605743409264,209.80652950174056,199.42820710947007
256.208191493541,145.67396341976473,203.58496184271573,196.17515179114892
272.82689020610286,134.60074995196544,198.8324791972551,196.7298142766742
264.2619903657627,141.4467694654208,195.42279676123616,193.37011453656768
257.75980209877054,127.56945375078902,189.46592680474205,192.01601564966916
271.18356052949787,122.50126254327886,185.7583997961927,191.80005832012162
262.2881027889697,129.2147047891531,183.22915536513966,186.8820420458414
273.5291785650562,125.05701451634245,180.07876421946077,187.31240996481475
266.22569018752955,119.37344781131642,178.07257798012924,184.90452372917588
277.24515962282806,118.25247155310117,174.38351360599228,183.2869879967813
269.9281516225409,118.25711686367326,172.99135315392977,179.97637062392815
276.6318706806436,127.91232952351189,170.56075219592748,175.81660581908244
269.51999954890704,120.65552408630998,170.3703766462903,173.0130627628222
278.33510223111534,131.68428089407377,166.1339729710216,170.10983267085422
272.2095718978429,123.87550793360747,164.98912528185355,168.5219056456198
286.06811262383326,121.66280980212716,160.6629263219384,167.68639521226083
282.13865216740606,121.01275624250349,159.2814068661404,164.83435074688293
293.94699868889927,129.55403918973562,153.64770027334924,163.23025374737716
294.18702134919306,122.91451065903931,150.4105040643187,162.21892079412135
293.132919637627,119.23838494659356,148.01824447857018,160.64907501289713
306.21723508286965,128.15376017631388,144.6682209184072,158.57772015282174
306.83565527820457,123.6466911134388,142.82668198895712,159.45087851172616
308.4025878384207,119.37104660708445,142.77790440629036,161.93095523271734
323.05209281843577,117.43559465395892,141.46370050705133,162.38629007196707
320.3096779025442,127.82943903541474,142.2201763616311,163.73680969833765
317.36620510992,120.26910319939235,144.0921001458846,165.41367472212804
334.9377804740735,115.39704152187682,144.52323683212825,165.75176742225187
353.3151764803168,109.56305707080065,147.50418548126288,168.01269477472158
370.35419803827074,110.67359778711722,148.09891000451506,169.33247971705794
379.9639540211328,95.80973213167648,149.25289504806835,171.09994491465815
372.3996989576589,106.74818469318762,152.28692179946677,172.46503846412122
375.2466724089986,106.2429836923776,152.84261202370996,171.28476473026763
377.48798056829924,106.66924131696257,154.17321334503188,169.20602851571226
380.48812655770087,109.8063629271049,155.19099254085023,167.0148808459647
387.3960676152886,106.78560670743714,157.43608836146572,167.03329433968256
396.7022923531878,106.07122818241058,158.80589482133627,168.6732499580798
406.380744712589,100.1108353783621,160.57024216247046,170.6490110758203
415.14702101514763,98.83412833641395,160.74720798997038,173.61907706429957
419.77644605872666,97.15998928569212,162.0301631701462,176.8474321031207
424.2595936183213,102.23733264598188,163.72399282970454,176.09879224991178
427.3553486635126,92.57994816937799,167.30505811773997,179.08972392284613
432.97278429735337,92.48934590632598,170.26264309548074,182.15747792175898
433.7553735527677,99.81380069852669,172.2579518550073,180.21348338404945
435.9560285759745,104.21828845468434,171.6509721670989,176.48251843081619
436.0007584229788,106.74442629645509,170.902916434272,174.04482409378653
433.49771269252506,113.95411319557539,167.87680803556032,170.60789029035794
431.8634992255146,118.80728916484512,165.44878807398186,167.45714376334803
429.67481868805976,121.20602251848439,163.96103827471552,165.83683779596817
425.45247174280496,123.84893056159036,162.3464222058135,165.2958365824979
443.98964410166485,116.83470517744882,161.30343048491991,163.3861893969846
439.33263291780594,120.18034603425889,161.2394297050547,160.99370290660056
436.32340873497037,118.93135422143865,160.6073567923445,160.0466837379753
436.49069792434636,121.0385747191298,160.54514365583526,159.49776794057578
435.8539443358092,121.02390423643249,160.69334386898905,158.7879419905537
434.8437641074832,120.0563876889594,160.0816983956942,157.25970918965635
433.19238578220006,119.75317533043722,159.29884370287664,155.71626756415617
433.7536884665395,119.2510802733534,160.25180462600687,153.25485265780074
433.99705808754175,119.17831790185677,160.1752572179753,150.35354722348686
432.89242236594714,119.44986224868542,160.09969618359486,148.0650718101259
434.3203050490662,121.68166533945205,158.44031179021908,145.1938173036262
436.09294869719906,120.54461498074346,157.5922715223041,143.95873485263212
437.2317132328777,117.90081033574488,157.66275561355977,144.1751337582604
438.4342161467738,122.01564401932211,154.57829194246398,143.0834563889697
441.4739223029071,122.18321657152883,153.9888245650422,142.35438108779417
443.77571870697966,121.74135446644898,155.1467516658022,142.33252322760322
443.38297068984787,121.6226786686887,157.75427311834736,142.63659630718882
443.3242612952614,122.12293741596105,159.57757660257337,142.92273376183238
449.3894867039112,122.12167960023956,162.7980168985551,143.3686322525054
448.2093698750808,124.56782342422107,163.57006512664267,143.79965688710462
448.4224327088624,126.06647684927198,165.76993414139153,143.53579329719568
449.7698998129558,128.1368099423828,167.2561684894181,143.89703207542104
449.85301542785356,132.30778625691153,168.471993615099,143.71850489192022
450.72072201013395,133.79622998560123,170.9448653054272,145.72578834823713
456.82269595513685,134.73970791876584,170.73207876185683,144.034225507783
462.17437154317605,137.9965279858395,168.94220929811982,141.9490669524626
466.43533127361866,140.86415288531856,167.96978601109322,140.99848702960313
463.02321555929024,146.60757047363052,170.49539626207675,140.87612424220035
458.6117818918225,151.1359616072426,171.9753084845549,140.34439786029117
465.23836727187694,151.44312714139733,168.90051106123806,139.26969523808384
467.4746344496009,154.3877926874038,168.70654020524086,138.2890669964127
462.94645901567617,157.2936964517209,166.2798702906196,137.75071937912492
466.48735893157516,157.77430202599513,167.83802693312572,137.6790360878801
462.1232884498797,159.77821534076836,167.02255255533018,136.9901112356011
468.177015444353,155.3064354837282,165.5318120902483,137.0598725793201
467.7847860210469,157.99444454468042,165.79720794094985,136.33452212480455
465.04133966911445,157.8276077470357,167.55319606565214,135.56876074828457
467.7639314552216,157.65056635273407,165.80794959861672,134.50162013486454
458.00026571059396,158.11361296448626,167.8090626735653,133.7453994635166
460.1669214956381,156.14576331897047,168.22407311351725,132.28786640896715
454.6886402000922,154.8321893144432,169.4741575857126,132.85491314734597
452.39482765170817,155.0132781545986,171.18947562033162,133.80396278865996
448.3120765649068,152.57901707459177,171.62516755604986,135.46629102472343
453.11029099945273,148.81963739133033,169.22368306867193,135.4077674856677
448.53997451783374,142.48148108354135,170.68936877009958,137.7355254900396
448.5052496870186,143.06532131561204,170.70877381690826,139.18929640376686
444.39154615742996,145.11034527471898,168.98974017936916,140.24134119032595
440.9908590676789,145.74288291717326,168.89981749531535,143.02119016460318
439.14609015729434,147.98540724426448,168.07739814750536,146.24395000498862
437.3400237825014,147.67163237772598,168.6352441787227,148.942175111143
461.9221600504416,138.2122165201211,168.2383819211626,149.46900662798848
461.94452190571735,139.91830396321384,168.51089931306814,151.28501167344365
463.2878978564885,139.42479038174199,169.33224243754213,154.50798382273075
466.86125099198745,141.05473755666503,169.23503949296028,156.4717137023158
464.24091197484336,144.09022996456272,167.9651250666161,157.93306607524113
460.65073444052217,146.41694366205172,167.66046855765228,157.6923498237568
457.755708986285,151.45164833789414,166.93034639331162,157.61461012691814
452.80659332347716,152.71409890096157,166.49998255748943,160.13745804329426
450.5754324916612,158.5510204629735,166.15231286141062,160.20145366438757
460.14804021201707,153.49877761517402,163.89223497868227,159.58491103204466
471.17193208164974,151.79128019073343,160.6874592807988,160.19763236903924
467.94560189236455,152.86934740410973,161.3216167563845,163.173989054042
463.12937960268977,153.01142026933098,162.73867971341966,166.28675828255336
461.60187872749333,149.75104045323857,166.111346087073,171.4545839118619
458.04224118208595,148.82998396109815,168.9776905367134,174.88260304409957
453.1638634499439,150.24698815485002,172.93974537843891,178.55476826728312
451.1370269650853,143.20226380403207,176.31947971614483,178.39956612815973
443.07233173955217,147.16135349045703,180.1215758175406,178.00441942056247
