264.5,311.5,37,69
262.1659720893025,307.91470005854285,36.78026752564915,68.4446854046123
262.8337440783558,307.1877773117372,37.71816772326283,67.57558220399446
263.12842778195954,305.44022436374456,38.43381206532287,66.8259623957866
261.28134630263963,301.92255184779805,39.64348582146329,65.60883550385154
264.5929396034926,296.37414942780526,36.54850079980491,67.33825352590497
268.59918781957856,294.17393893322185,34.12481671885979,68.74799691993323
268.34506083809566,293.18190755531026,32.26731941534615,70.09486629397007
269.67932287498127,292.03577254151253,30.17779879482965,71.81967584421336
271.8834354042251,291.25739574139465,28.567276048811436,73.62021908749837
270.0456987124001,291.36921550727055,27.8043110169341,73.69255783366827
267.8910698885365,293.20904163911587,27.57518708812327,74.48293015570155
266.35906402131076,291.35199927100797,28.065747065143686,73.38060673456864
265.07377169930953,290.5466951419914,29.285888584375073,73.01950919826739
265.0982974270237,289.0034563225874,30.3617433112358,72.11610436789817
263.0544048259844,289.7343577577977,31.53369170224866,72.23220357610613
260.4236137144257,289.0341341455591,32.481354381146126,71.65814978682748
257.83311443868814,287.79393070519166,33.20224226825364,71.41298074364275
255.6992067882715,287.1537134114874,33.79808505588801,71.65971927563902
253.48254736431997,288.10888698146306,34.28290160162128,71.69576097636298
252.5289512440989,288.06876155515226,33.80362710050153,72.09019700130398
251.79699466239387,286.50508790816906,33.66917245366229,72.01800892539735
250.03742547830728,284.34924739676546,32.82774945098582,71.79634567940568
250.3075254277134,282.70260419309085,31.469965991230023,72.54405742168535
249.9273013069789,282.66425395992496,30.658162197558013,73.10874644940898
248.5101829138095,281.9617387795259,29.693171269358203,73.45819571737262
248.9491956832063,280.92032910452735,29.052211954782052,73.35912553337317
249.42859479103421,281.6069872325991,28.491546182554234,73.68367810123475
247.15532089778986,282.25799367127524,28.818545266802957,73.97476171855715
244.71117189401468,282.5504050437264,29.38382615399201,73.76805728005318
241.31855740014925,286.9796556470026,30.161111034667236,72.75559203083732
239.97612948720848,291.4333732858363,30.24563507725407,72.13664704857999
240.19847502234643,285.3090421225929,32.091380274830954,72.01092640234943
239.0231319352679,280.5916643049755,32.13447119599728,72.30671547722054
235.68878222995497,279.22905053451,32.39986269188929,72.71896355838895
234.78752726334486,276.12372094121827,31.24386437201195,72.48032245581837
232.44219985150545,276.68450680788857,30.492102527752508,72.9311146951417
233.15004963009048,277.965764732377,29.68260187748099,72.53783741351711
234.0034041097824,277.402642308399,29.34103740929281,72.32256731644298
234.15775679452878,274.3678273624552,29.10824680271424,72.71947105400304
234.3966033818518,274.42923229862566,28.9511160205414,72.98690599343546
234.23763216952344,276.5323662484683,29.25810276689905,73.08957135180682
234.40437557684794,276.91495241701153,29.255241307493748,72.99653281808803
233.41830124314555,275.22980841518086,29.647239251441217,72.98876715658815
232.5336373983762,276.85570906745204,29.654068443016975,72.6796071102856
217.72774275473,292.34452738857647,29.36013225118335,74.92826975392535
216.75853059663345,292.3202663723796,29.7130830299314,76.83759908593314
219.82443402440174,290.6114327262033,30.16222357353419,77.23537797725419
220.85382371568943,291.6420071731572,30.37066850278748,78.0628289559355
223.55694902494912,286.15734103597,30.704801986135756,79.55073213027332
224.98447714919348,289.2958165523948,31.69608019504449,80.33198002625673
226.6802262066346,288.0457834375338,32.32648178032709,80.50876377573881
227.85678489637837,289.022694410397,33.071460056280806,81.48433822092733
229.29497869433675,287.4217063529224,33.2887678625094,81.0878372107087
