23.5,88.5,66,55
24.272480523888362,86.96556037857248,66.75522510944984,53.932337161022154
23.88057561588635,87.13591465930268,67.1308779046466,53.803996387518936
24.26434541307288,87.27176673382283,67.23937775567377,53.37340069473266
24.856426090204558,87.32506481531189,67.61077853996785,52.9260245119944
24.267908366751435,88.0684729328726,67.83302154693651,52.674748666887645
23.740954094022165,88.2197529785322,67.67804609161685,52.42154988274238
23.519143156541062,89.69197132829277,67.63593415949211,52.11895531006758
24.6722914222455,88.86550717528914,67.49220572042942,51.66371096096924
25.096966783102424,87.60483184471373,66.92343724788016,51.30157487437836
24.462035406901272,87.86415063386178,66.93444227323168,51.18074128811526
25.754266482655403,87.69853754489094,66.9208278714335,50.79228966015638
25.328459758113738,87.23391876986189,66.4439846802733,50.3236335429934
24.873663198688305,86.49896147182916,65.85199839524691,50.042876633130824
26.04428299962828,85.61042190688494,65.55910936595302,49.656635460056
27.088383105627514,84.80856118853612,65.2490611429377,49.28853999936137
27.355030800530905,84.960121433236,64.77499369282604,48.91103518570901
28.52463314673507,83.79704505318587,64.62026489916039,48.61384018656244
28.190681143373695,83.85217083215923,64.36715870967419,48.424756270493845
27.80372926117231,83.51936789231833,63.75060877782604,48.02051158617265
29.112279443280983,84.04467276610043,63.25696322279754,47.461511948414504
30.241490078915763,84.72348253526494,62.9315056804327,47.20425077705176
30.740160115606418,84.54093862765052,62.43544692810013,47.04530593990249
30.98786841168206,84.89767567764252,62.17603707270421,46.860778835653655
31.504369831490564,85.12538862647966,61.83574731492391,46.68105887155024
32.675675534911825,85.58779075845868,61.55011222644076,46.42916452303945
33.23305879635811,84.80205250716867,61.03559970278143,46.04076985271451
33.26705693795596,84.45637177474147,60.71887360946706,45.792032674265975
34.37156595205564,84.6619232630753,60.592867446883545,45.66567780479323
35.2250085575196,84.65188021396088,60.30531247525158,45.61654627329136
35.87414506384316,85.34130160182,60.115289961376135,45.42747228877184
36.77215842064665,85.16470671097466,59.75457921437529,45.189024578282684
36.78265435908022,85.62411213713929,59.115294469370795,45.00747764387637
38.07468496070979,85.17989678571719,58.925496772047325,44.81300996834838
38.44679434626839,85.38487360014364,58.40700487361269,44.65385206150324
39.26521191473398,85.42916078728956,58.12438202076964,44.48434217174805
39.721657247106705,85.06334562118309,57.763306031355306,44.2661764233717
40.26740951601118,84.04527467378766,57.42323361434639,44.08365534094393
40.524253784848206,83.54326642053348,56.87132980826904,43.87906369697009
41.20087422591541,82.71843627082602,56.55731176262907,43.55625418971388
42.00115321634354,81.39176370066315,56.20276170108434,43.12955553731503
42.4749553164568,81.31303177466141,55.97573474084806,42.98449008409884
43.45650363940605,81.03601665762201,55.676684382486165,43.044106376079014
44.69309776706758,80.6327239711029,55.42540636542911,42.852637125513425
44.78867025486656,81.90974264105111,54.917291190484605,42.82678849106133
44.965755013562344,83.0536304008379,54.54500997848888,42.9328032165439
44.83952133232502,84.76307245104931,54.251315272119676,42.831183196168695
45.852684542449154,85.64688371686972,54.124503765430376,42.622556269042946
46.97598831504323,86.56340110007827,54.00549164489432,42.308943795335196
46.90131728144913,86.77500324807572,53.55613825510086,41.97038845867896
46.80639832753616,87.13646490794638,53.19452376462663,41.54423693349522
47.649032024090545,87.40976089309403,52.8664153900344,41.322846236164395
46.68291703958484,86.35406105003105,52.4500630912846,40.827418186389494
47.73483093067422,86.2417484354676,52.053080354195544,40.690059371202956
46.927524712351655,85.73753125106964,51.55196631989342,40.42238368693643
47.58381285516084,86.0410729224164,51.528060216503114,40.3908488142632
48.41426152731569,86.52819699200049,51.18265621745406,40.280512065399606
48.705230664346715,87.39449427005349,50.93327544280072,40.179673695778874
48.605172927391685,88.00400373725265,50.596559299355434,39.88714393574656
48.933435163608124,89.5081294808545,50.04416534088865,39.701030281184444
49.45872255145355,89.49012919764074,49.734730513565864,39.330882801356864
49.74538176126589,90.30352720818382,49.49068189055105,39.00156211825287
50.18521374831337,90.41333089033074,49.3293502071055,38.82573118414864
49.8867248191044,90.28327072046207,48.97640443099434,38.52224901677157
50.61003896053799,90.35528570537228,48.89915852956637,38.25338946408115
50.638574387839775,90.659958689101,48.65829676769904,38.049879512563415
51.13841766779419,90.11719149903442,48.340427620166615,37.80648113055061
50.612980803482,87.85236694375786,48.23525567351328,37.720008948989445
51.00323060419848,88.70144631686591,48.1511869936349,37.679299329016935
50.657189973145094,88.63188684479874,47.87252525523431,37.52850786727703
50.81794348726239,88.47377970235692,47.55095749558559,37.45233354012875
51.75893114450142,86.51849530877415,47.48838880971625,37.140576525444914
51.2154543444227,86.64723763728342,47.478334896827405,37.23353541042999
51.67694319563731,87.10574937415174,47.071650124047544,37.06947071126002
51.731909730693275,85.93458313897729,46.38025324015388,36.703625853499176
52.19854547409201,85.74631120839234,46.33392604733224,36.64205918429264
53.24573745035814,86.82558711534753,46.01030275020311,36.3556443208751
53.3367820410988,86.60849544572908,45.76184645662166,35.97829563954318
53.457653533344356,86.49002940709673,45.611252176420955,35.8582155045314
53.88042765232894,86.08382975952802,45.33672215744592,35.609983047654666
54.450340256740425,85.88137918584492,45.30821470241476,35.41420294969388
54.55412934950136,85.88424081480474,44.96966065951584,35.24595534923732
54.73175614382445,84.19362074113121,44.67414497672961,34.84349336149829
55.55188680054898,83.71482483953784,44.46646914110953,34.71135680927733
55.73637054483241,83.81603761249642,44.410464303795415,34.79265992251315
56.01206724774857,84.36799274329505,44.29313138213401,34.75421391910987
55.60967797377162,85.25952764248467,44.20264154944597,34.624925892390465
56.364636411327794,84.97069819182423,44.02337691127209,34.51510970845287
57.28511928984066,85.27552268802602,43.92047735068802,34.46571195201121
57.18169242814867,85.28189946261489,43.84513449270831,34.32078924556686
56.42365290956153,85.56170634684405,43.60650357085244,34.041422926983415
56.8082916511559,84.51645595421921,43.21193569383436,33.62393215988019
57.81550025426368,84.86755452053383,43.19525625293098,33.76707968991727
56.9629677478141,84.47696907713527,42.8492098060981,33.46393658802879
56.95260852875488,84.1013334660842,42.41322177992593,33.25914078446945
58.394776900594515,84.13374861574151,42.3832146222757,33.10372612509175
58.112995061703515,84.64868872129193,42.185521128426835,32.9319510966386
58.09424037745456,85.0195287672031,42.16312047147714,32.73150901474593
58.091591049039614,85.1083723685904,41.88697460854881,32.36823352664438
57.797263828057226,85.08726082963922,41.726519424697244,32.34128446061059
57.50236777453435,84.9889824914708,41.42939465590376,32.1546645121725
57.27514266836363,84.63482158807449,41.01819415480145,31.891006343264742
57.69919871565225,84.91156804952513,41.01757588756719,31.8751947615347
57.13186211867166,85.32793466751613,40.924822671806986,31.79605675851627
57.52428834619504,84.62782278449536,40.67315408945997,31.654111907309275
56.61663387488283,83.92040371613854,40.46490560753911,31.611954795228385
56.70164327151928,81.63959584099467,40.02660630813217,31.363820942244608
56.8633422067259,80.82701087524555,39.868542990245395,31.241472811151297
57.12287653968532,78.09284724492176,39.53828780208115,31.081525154196353
56.87486998632562,76.60543935917318,39.28586630558629,30.892199747562408
57.34476733081166,77.03734861415447,39.377610699141364,30.72116661987063
56.77479207182802,77.0170290859896,39.34617294863791,30.7903215198749
57.16853823379571,76.66972160125788,39.247242898681705,30.65742041038938
57.724695637039666,77.89630077451709,39.11439941806812,30.65613679684215
56.96402681234438,77.82560091688573,39.087086206672254,30.419573654620045
