198.5,249.5,95,325
195.4774201916026,249.19437270451164,96.4587989238169,325.4812024416809
194.71005605930122,249.55434682844594,97.14655126583511,325.46920377257436
194.03889541803397,249.31915165158182,97.86896224859161,326.3216092055625
194.12394802062096,251.39678122592576,98.64837918105957,327.0573512813924
196.09616319632684,251.47754064660418,99.50924238967589,327.96119739689135
195.9080871538332,252.67935343993406,99.81114740500631,330.0657529053549
199.59945140060518,252.93452476653255,100.69562987185054,331.36086152607606
201.09657669262737,254.15667896073074,100.95318960007725,333.4800964573818
202.6582011194281,254.49981788953616,101.5384120446936,336.70067823607775
203.75550686489296,252.81550372608984,102.55029822298383,338.3844358430607
206.49785008816474,249.96423648495988,103.83718007478015,341.0292301138338
209.27763592046048,253.62033604681807,104.32321311599918,340.458885657781
210.29654454322832,255.4618629497728,104.80145526911464,343.38424745550924
211.77685808304977,257.86361136794267,105.70413471184112,344.05736509441977
211.89926353386164,261.2669354710312,106.70378725397347,345.72454711132616
212.14943021178067,258.40629678981156,106.45519119471666,347.14342102375326
218.86314653673475,252.98879538057852,107.03555864704245,348.32270980718516
221.43837466462753,243.6991409859964,107.4625378847261,350.87682633560723
220.73518688744102,240.0289706936419,107.6603170903366,350.0494280058265
216.0876144971779,233.72034360170858,107.94089831037701,351.60164923070874
208.36146570201777,223.1306070101784,108.07793596722556,353.2478925858882
207.428555815909,219.78122945825265,107.78151213478311,353.38707737723973
206.81991092374722,219.28129367333642,107.04719028103747,350.30181491768377
201.3588320866625,221.80367803499533,107.06276416919621,348.88607761412
199.59412014378404,219.1533441933732,108.30017059508371,352.43794907277015
201.03883433282044,212.59757393082086,109.63054078192181,356.50122223337286
202.01696039560557,208.06632605369668,110.71608271801233,358.31603350886144
203.1109161514095,207.51473872357113,112.01812019436528,360.74618649495636
207.15752199148977,213.1335865405593,113.32556998271062,364.6252339487486
208.93764448124196,225.51725425740293,113.56365984016605,368.15232829411406
206.99922150086775,230.46012962676141,113.36627799100847,367.8991249339371
204.3301085444774,233.16290764072318,113.39216888944586,367.99632931632243
206.23492484908294,232.73189585975234,113.88417011507369,368.3060994531428
206.91197135643023,237.0026189367421,114.7884422546455,369.30714902670235
207.7617479594412,237.88544541106478,114.43517522625868,369.5384666123816
206.3663983028234,240.15501703075674,114.59107887375336,369.72897387043423
202.18990918070745,237.3257816131357,115.55007613806583,372.81947872133185
199.39651342299948,228.57587774028346,116.5081044546292,375.0150986923781
199.35365049188778,220.82127760300622,116.66472447622928,376.6343730102065
198.5205223316365,219.29488203773536,117.11820055953393,375.0220092068188
198.428463512154,208.20090775798087,117.16980436247272,377.6626326320504
196.93519462201502,200.56243118924863,118.50306665294356,381.3488770369099
195.85157209211724,191.4917036568648,119.28936507653918,378.62986609825964
199.11147280464624,184.7427676406143,120.32440516988328,375.97052873439833
204.95226595749045,191.34732537154179,120.79119056066702,372.71757381789246
212.34628228672244,190.81828446986322,120.7512505535702,368.95454298849813
213.84365012972503,180.94588388900306,120.70864160897433,366.94085644880244
217.40626974572152,188.1694020265355,121.76109288296281,365.5579910111399
225.7245314993416,195.4250161955988,122.06330724498534,365.41517945920714
228.4115514115127,201.55406144023578,121.90694262968854,361.7940842854849
227.8402396608089,202.9374234838494,122.43315998838456,359.33779966568784
223.0461200148165,201.0410391236448,122.80299832516911,356.3686469803048
224.44302249097532,197.20408144050757,123.95201034558403,357.33595643532436
232.11597750624625,197.89020939160633,124.66216492075506,356.594376981472
235.682840247907,198.24516681802285,123.91682330279005,352.24068404293035
233.0913338274092,201.7875743129796,123.55726746016137,349.239097164284
233.36920231438398,204.4003064795605,123.27451901422504,349.9298658938663
231.19976929035926,208.12958912183748,123.04396186357448,350.3143091275313
215.48913679972588,206.5178264522505,124.57811708837156,350.18320471168516
199.5852060087372,180.70840888937448,126.37488362335182,355.7752492185407
187.45743170745783,162.97998275828408,126.84782228633534,358.30021290039923
179.7793836652075,145.2105843274886,125.12511435472278,360.30597829836717
172.89468443162446,138.93320224442704,124.16932456657881,358.4164666084722
174.21485766362798,138.11525968919398,122.78545498169157,359.89758809486625
175.61187218010775,149.00080572158663,121.10296650468604,363.8345820438749
179.19763281804234,152.51938043326697,119.80232201790992,359.48738713978605
177.83462038738458,158.24574941815126,118.91910467837394,357.20233753976845
184.44120552509568,164.9031595227779,117.7587937092872,354.39326512562013
192.55760661869633,166.0199161758937,117.54952820421482,352.847082601802
197.40309664110737,175.77577475133197,117.70063781240785,350.4105550413796
204.94481356961757,175.5692511217371,117.43991017792169,347.89222179023915
210.96317157852747,172.78334446290728,116.44042274439144,344.4550505421639
213.80409778421676,180.35238087955,114.56171359587594,346.6099254780435
217.44024599355788,201.22411293400714,114.41766539191542,350.0140710798226
217.63967043318897,206.45709434850886,113.21440587622823,346.6072784969434
216.67518834282285,210.8055087411583,112.24217095455873,345.02668019946805
215.40672984657147,209.21172032539073,112.22326175992774,344.54867985777014
214.37413954879375,200.9279163763709,111.41766999372778,346.49367289527515
213.125922965748,190.27063787862556,111.03586162081781,347.55404135316815
213.14661265177085,181.15409846412865,110.32635876511424,346.298236209994
214.72355880488846,177.62125249395413,108.61283272703702,342.09557182710085
216.29661710627147,173.23624006805824,107.09375066921578,338.4121331245103
220.77269735432034,170.3809412008851,105.98276954399812,334.80451358132973
222.68558692937893,173.49747980581733,104.95579563069738,332.0074174066978
230.08217976129635,179.90891663340852,104.41068926678929,328.82294859770684
238.38733930710566,190.91249864779758,104.20960708312965,328.58539211287405
249.84525094361393,201.87912861639927,104.18753876921954,326.10262884925464
264.90733752793847,212.22306856573417,104.47278370664964,324.73799113808485
277.59744834299414,215.2168504459022,104.66131818005381,324.71798909955055
296.2190692028172,217.72040101798228,103.83147520308349,326.14873747702734
314.3178295695882,217.61961460535866,103.51192993340872,327.00156894971644
326.75250854652586,217.76743872447614,103.29579692460177,328.5587520751595
339.69442735496193,217.1504413275626,104.08194793993172,331.6331206234879
351.96861566445403,208.74776166244783,106.46714790480988,337.1625075873844
357.4698051454486,199.4517421731348,106.55191760920252,344.2797321510325
355.94624271827763,180.3523022892567,107.60043971562726,348.4372033799703
353.91396493760135,168.05992324056652,107.85794194941943,350.70035198028035
358.6987330942528,165.01829680096452,107.9004089625326,346.2007620326411
356.78238807314176,160.64916166293358,108.32551457596736,344.26236604893734
362.4065466688403,165.8789934926269,107.86604149315185,345.5759138687377
366.6908663996679,165.51490089369568,109.30316794641362,343.56426499639446
364.1012757673708,160.6151944018519,110.09359818103964,346.45220232166525
362.5391986636665,160.1344595268861,110.64423435065211,344.7657383500545
365.54648210666915,164.24704400350015,111.87682503834687,347.16423520645776
371.62880913463215,167.74855657901878,110.5169719696645,347.18757199771176
374.1426863292793,176.77103575011256,109.40561920504985,348.50797773023123
375.81621630368466,182.30238990856236,107.3457963043882,349.1807468608414
380.35569409597446,189.89210921432036,105.05916764699359,351.8871553410002
383.60873702358475,199.99221837702726,102.15812401093504,355.5184609108501
384.9000001679759,201.9964307098257,100.10674210272218,359.0196216258074
384.7565625784608,195.4249895896669,99.4907860849675,361.1002003230342
381.8427327455981,200.1742301923859,100.296585151175,364.04494783921484
378.15496906678777,196.0147718388682,102.0073471508244,368.49804485363853
374.1361192918843,201.6739061014603,104.88400639454005,372.8903867181638
370.7967936225136,201.41470762478974,107.58241643460603,375.476799723751
364.9914230095096,184.80521400468854,109.87673329080195,382.4413676371712
362.6255413224761,163.77581153519554,111.6474034775367,380.4188966362158
356.063221903092,159.34236852279054,113.9337788046472,375.57659706074503
350.42803959263193,164.8328707547935,115.62424173031596,372.12481365463094
344.27579217481235,173.34630907579157,117.38595378244676,371.9215606698614
337.6327348108278,184.40317623755246,118.86862460172449,371.8588536443132
332.470292250868,196.9382519424039,118.5978361605479,370.5030329078281
323.5904390576776,202.12632802016964,118.48660710686528,370.0509558789446
317.4381923347739,206.23344387979608,118.63325505554134,369.1755903935174
