141.5,73.5,27,34
142.1196527818678,73.1661810924339,27.626791886520728,33.497586910977404
142.5353162110159,74.3452094513436,27.725395178733443,33.452912341900685
142.18320124924657,73.59057052399429,27.860573180904446,33.317431137647
142.06506879119337,73.64581454201812,27.92798907581448,33.38770744891417
142.39124826228067,73.64242365995955,27.941450016986437,33.44087668428995
143.61487151083531,74.14368483143843,28.112541866358477,33.471621839348536
143.04776243189588,73.58156465731443,28.116486324476895,33.53856638834117
144.19302415613544,74.16285219781895,28.074851368582,33.79760380847653
144.2908366887893,73.50782375951343,28.168938255483724,33.461671624685664
146.0167221877709,74.15133605062294,28.33391415998635,33.59949583740378
145.13410544152558,74.32248795747854,28.239434694141167,33.690046199260195
146.044607460174,73.6570446504918,28.275304526740207,33.54553081566745
146.6905246574435,74.08814859983573,28.137237837164932,33.61980665778617
147.6546332255623,73.91757099319032,28.103498068328438,33.6813206302418
148.00831603768194,73.66554593835451,28.15595224971127,33.78961091897531
148.7891630781072,74.19940910929537,28.13954375140316,33.95115765791938
150.39332062610254,73.66689010225869,28.27509738786486,34.23121406360195
150.7370542867847,73.77920028624757,28.145032617674723,34.49352388714105
152.00336430288078,73.9124837833919,28.28236926959513,34.68301616991003
153.7133632837223,73.93208770059084,28.679806095662357,34.90206798955727
153.9751835978928,74.09599443852281,28.64527802330201,34.92131015749028
155.26619728675655,73.8000804160549,29.20689950841327,34.6958231604072
156.27230913281383,73.82329313310744,29.551182402373534,35.04372152233597
156.50237568733795,73.78206475289554,29.785519460485336,35.79726083900751
157.74262125916644,74.04458442293256,30.165560362192718,36.51104968115391
158.54190359087377,73.90296615605334,30.644070226518537,37.03660326560775
159.69705413683386,73.69816166213828,31.00364284904536,37.50699883969273
161.4232267347781,73.46004075671371,31.154748428303392,37.68658210480937
162.40808634037379,73.19694067823771,31.455805965769223,37.59165626564854
164.96722156810813,73.33538052547938,31.112995753525635,37.57256320274936
164.6782472900609,72.95881412618087,30.80019038477345,36.947322020824245
166.81028189463052,73.61051665917898,30.57433299814397,36.641647686792126
167.6121305079029,73.81486965048276,30.503386616554653,36.24104406529737
169.58980789795976,73.49222576955583,30.392762452056783,35.942217380511224
171.27656050717218,73.53360383566854,30.30049650479591,35.52414402402167
172.28607048809815,73.76893591675825,29.998659179204942,35.259384822474566
173.42767473088276,73.81095899086822,29.99501698163009,34.91516022748493
174.73150548935573,73.69381620359752,29.84950150846163,34.626414686494414
175.25775320944228,73.14663814574769,29.50658285385293,34.250551070863196
175.63675063715755,72.71716861090563,29.30015990403534,33.424816831221136
176.00922441370608,72.86931842896142,29.082015784833395,33.03322886014384
176.70146414585747,72.94865681404814,29.00341341003107,32.80217931072028
176.60337971643125,73.05658214525207,28.905880798985244,32.66446606843026
176.80957871106267,73.37133304787322,28.886189174115632,32.533120870339
177.35022893366173,72.8690135622681,28.719018880189378,32.43840354787096
176.39688878429638,73.04048306176747,28.830720917926087,32.690842411325676
175.18453991670557,73.67979938001774,28.952550286866273,32.90357377705291
175.7444185456593,73.26824316931138,28.91849926293707,32.76435681080085
