245.5,64.5,12,13
244.75213954533058,64.30425573818333,11.846582637530231,13.288981349618291
245.03985479548103,63.800006217541565,11.78677862734543,13.514365957613254
245.54055870545054,63.084971134787,11.779477517363556,13.698428680648021
245.90337823576917,64.0683735647586,11.692168975925634,13.82187598173081
246.3623505696659,63.985343330183426,11.723021832107602,13.894474840504337
245.86048741921562,64.02367833693597,11.696528220479163,13.967727168107544
246.34931620395162,63.021670375409315,11.67260367798849,14.041589840466592
245.9471862015155,63.058609260257725,11.588309288615589,14.06988020611476
246.71488944218802,62.88508256914232,11.61309896854065,14.16692092235856
246.50661589954632,63.91781693422044,11.689307615074764,14.308367332354297
246.8419247628933,63.23541437096034,11.765866714381001,14.410671338307164
246.358011564553,63.850041101386175,11.64812802088214,14.363063747664238
247.11210010444714,63.16146936681636,11.640991399773117,14.399094722335184
247.1893521545457,63.75636655427118,11.627333566918566,14.33657545671661
247.2865908065896,63.240859440295026,11.608138577250461,14.370192857924852
247.33529061063362,63.896285782990915,11.564729154423235,14.30187874389079
246.68019103160103,63.084538213982505,11.507618861385216,14.379265159220848
246.73850819855886,63.254053301721555,11.50760584294881,14.5483691700106
246.8181655242617,62.7258395764867,11.572368863309395,14.536035390965242
245.9331038697339,63.37080824542373,11.603336045388998,14.540840875738269
245.95010468309283,62.92015138629163,11.562622148701866,14.536369510231719
245.88379355194687,63.6388576339683,11.51937940156671,14.422589255173788
245.64757474701423,63.452235206689515,11.588274135188403,14.574838474937124
245.66870134566113,63.18573882413803,11.716051993702674,14.636507869106559
244.23924959279756,63.34227744936676,11.930620229501793,14.75486432612476
243.51800200632508,64.07897267172528,12.131007415042909,14.845968133612626
242.59212380090605,63.304860067732946,12.108981787192278,14.87160365806458
241.80199234863872,63.313325162190765,12.105526630279849,14.8500143165592
241.48244894690833,63.3255158857242,12.085874105356213,14.76517638866141
240.15724935536866,63.52382508551933,12.053187131590434,14.79885995335415
239.90948819404701,63.88404846825785,11.997510077650634,14.805990158931177
239.0372729619927,63.86047003983089,12.047747416988146,14.810416889255166
237.4764968691731,64.51113178069674,12.140643596767962,14.958243135344807
235.78772115669128,64.34381467968524,12.322253096682791,14.780830046565823
234.75624116618746,64.23096152863225,12.259032190468147,14.737494393200755
233.2340350333779,64.51218939309967,12.341648172365375,14.847294120713514
