118.5,57.5,82,98
118.26886737034349,59.32296371132652,81.79159409432354,98.2551288670198
118.5342242649009,57.73901280139994,81.06919315341905,98.27566225578167
118.15657958873201,56.397665523734325,80.23682374282501,98.30375857502891
118.8349124671226,56.83769873443671,80.68279401337995,97.87220062487468
117.72386838820822,56.30581307595937,79.81529257541405,97.72415062415662
117.2016924432057,57.2599590749166,80.4586851823056,97.8003096817689
117.91221809335275,55.48841455215837,80.83394597574623,97.49551335703084
117.66047161974308,59.01458189105762,81.82511184796101,97.16196015048479
117.59503938402389,55.91753222377676,81.90406945803453,97.54659121569836
116.39481900252551,56.353206783772976,82.65365301087202,97.48677024197286
116.95574513977328,57.45707558504785,82.99934910673778,97.36035340205738
117.24895043688115,56.56010483827204,82.6268296461881,97.4733914608556
115.84546350962111,56.01933849420746,82.54600233035904,97.5921887940844
116.17924935227191,55.66703878093887,82.43114278752496,98.28861860870563
115.44536387073632,55.50974826515136,82.30664206499586,98.16645921207135
114.63099081775962,54.98672869641581,82.48323436903121,97.99049417435629
114.9504913441066,54.75203605653301,82.04326629356066,97.9069157204488
115.44913380386441,53.971953627442325,82.27469548251213,98.0290063474824
113.12624015183013,52.27942290660375,81.82504764406359,98.87379889114929
113.8238499749803,51.737103510188426,81.6969527698351,98.91851508895583
114.29500296974794,50.760632312589784,81.01324960808722,99.32513418474515
113.15232525306931,52.80047525461307,81.30590053075571,98.43622131095249
112.3677294563831,52.48639442517718,81.20347664275147,97.79047352024693
112.49183456003436,54.70399701030701,80.59016816765528,96.81677066360116
111.89118139252169,54.69358223840419,80.13650433361326,96.58440012343578
111.74834336680122,56.142257169087614,79.10772177642687,96.05264131126327
112.42773584017463,56.55155369291065,78.97779625427111,95.55331654984538
112.40318855504765,57.19331884191937,78.32938993999217,95.16835976962732
112.5239082393,58.94633611740875,77.701319321106,94.75952751967395
112.61552775517188,60.04697745077382,77.35675400018528,94.56631675235788
111.7633272967521,58.16572051667757,76.81053908183503,94.56098808934615
111.44422888357508,59.989268614988646,76.62113983980679,94.23353372126098
110.18531281597768,58.08595286003002,76.64563458219459,93.77670507187648
110.06354270324374,59.597049670744134,76.0802686697192,92.9327107416775
108.80370180530355,58.501890267549385,75.6005276769796,92.9426153482379
109.0729451133785,59.639610686879976,75.44001554122025,93.12040369849578
108.57384052574578,57.70280892442506,74.8706602290284,92.6055465872667
107.85304147399522,58.84113400790116,75.25172552422569,93.21305360110063
107.78796237342064,59.993059064806936,75.33795454710712,93.42342062557948
108.34533288561471,59.51235561947223,75.26878878383502,94.3275038853497
107.55392732659286,58.535083652376386,75.65279683467139,95.16111345236152
106.34424090007919,60.17108916547636,75.89245643849219,94.68839427529792
105.71350614691528,60.626189428228685,75.79169039870794,93.47321454466174
104.0857004944406,59.68363373629128,75.44330828782478,93.13921901592364
103.96055297437158,60.32790623428544,75.19688071915813,92.91012321579713
101.86178441425054,58.602036054033,74.50182397877397,93.22568317545363
101.13309417517208,58.050885809368474,74.89701344740942,93.57759587696377
102.08478125571528,58.08276029885029,75.0563228686289,93.59450845561494
100.57332352444443,57.4873029145317,74.49625221476131,93.22353476790751
103.19949446771895,57.87047025159472,75.41145564681581,93.36817966273976
103.43254030110776,56.65034788128803,75.17335901807068,93.54055874554675
104.61199346485337,60.109603342329535,76.39072184035976,93.30564491132384
103.75302526846758,55.58132901410666,76.44953576609032,94.02406547786481
105.10561436791752,58.52630247502098,77.32705448186327,93.97343635465067
105.1376534021108,56.15036992027496,77.10698149155405,93.82480784231653
106.45017196869489,57.33908971367296,77.04557565454371,93.26359855260915
105.39346067127454,56.110555000150384,76.74565958819058,93.4798530554142
105.52014706353975,55.16821118453858,76.85379669302436,93.39474545958703
106.16853683841585,54.079950460847144,76.9106137113798,93.49610997986113
105.4823855870645,54.748453685269155,76.35443344316269,93.02357943691234
108.38764068627671,55.16424244075576,76.57905422236888,92.7984180321632
110.68025028430728,55.19186172053003,76.5347748341996,93.22951063745154
112.58221808487275,53.498489332638464,76.94301412549419,92.37995160692974
114.55883919003965,54.3275391374124,77.6566019780266,92.82255452156704
117.05334010668352,50.79326572552086,77.79034995018931,93.84557293348489
119.64363276283373,51.11147279795476,78.40434795850656,94.69177485554977
119.53586254288678,48.93207577072684,79.07309076522938,95.36332664048962
120.15953826360517,47.782329958353984,79.19157582491411,96.006904077804
122.18214272189658,46.76955002428199,79.30553896643676,96.62281314333568
122.6680652036173,49.60514124858549,79.1354720214699,96.15417061553556
124.89155810754941,49.91318767668064,79.46049653999117,96.00932343562432
125.93720267076137,52.869116852326734,79.42211988724584,95.38620762659899
125.54098549045378,51.86911522678648,79.19403367996705,95.5361429045426
125.40641677372389,54.76482949424275,79.00921605914367,94.83546315655633
126.54171991985994,54.87857460106038,79.35101315966332,94.10948606643333
125.9629616109084,56.304486455863376,79.05192517761374,93.79416853282221
125.61891039051444,56.822374009137434,78.53060300349532,92.71770650971416
126.18059771670436,56.87078718534914,79.11058282899788,90.70783415490276
