93.5,113.5,34,109
93.73663162025738,109.1209482087063,33.43359776669881,107.44585153790968
96.19467053203822,106.3803893675828,33.16816376866816,106.84607379626752
101.22124514541967,105.6915165330116,33.00456379727635,106.67267021633306
102.35306675926485,105.3107663225676,32.665709759878354,105.85343185433837
103.00809574890212,100.85623176832418,32.601888700960565,105.43941803893605
105.43709727150369,93.93829703608908,33.1685697034564,106.95759093205615
106.1311810385971,103.12083400655831,33.22926102642442,107.98666867873976
103.40262781708955,103.29926009327362,32.579165416369456,106.21624133288483
107.04818818289664,108.83627379983184,32.420840972291906,104.71319399178988
110.77893213404457,110.46340014799543,32.432673077320274,104.0149477270423
116.6442952487694,116.13814228127472,32.628235452606916,103.69979287485135
121.81697343231626,110.98431505176677,33.154773921938975,103.8455830531666
125.92160982146174,91.00542706031088,33.20215397567925,103.87349224530689
131.1348905535214,84.83864307538167,33.686345761682034,104.56334626405447
133.0010267411059,83.80720558694904,33.83386202367425,104.00282555953852
128.9556957968355,83.87911347914121,33.58357866837965,102.658760460846
123.77518925790969,75.67627299228707,33.544535860916326,102.24641775291364
119.92587259381732,80.83607161123606,33.1868337398823,100.73260950885111
116.69483396414375,88.47339325086867,32.30499458306123,99.72923602786472
112.55237381381814,98.61710013938955,31.66881712828033,99.60884495590108
106.80017487339047,105.69337587549559,30.977474309367587,97.31733169169681
93.35463307887616,105.04597137571025,31.586203543537813,96.90761939285898
98.1800985584297,113.43642043575743,31.975111375324282,97.36409081011814
97.16474551384779,103.01012195198986,32.036339572566106,97.22074470819527
95.96060813247207,95.0928643042555,32.01993124129289,96.26295310363959
95.05869827168891,91.64620569647829,32.15005372965912,95.60383635160366
93.61757042867805,89.82903682549552,32.469338538987145,94.6741658576378
94.58176055661947,82.93677241192447,32.26009917036473,94.12260173586634
97.58974276655462,86.8087358091711,32.20659336102911,93.38619800121805
102.10863048183448,97.05127713849524,32.20700591112123,93.97885887284322
104.38929547839994,103.91112066873838,32.31829192293415,94.21797975760839
108.7788720060301,113.22267569070843,32.25079734545706,93.369394402389
115.21092484045336,113.7538787955178,31.78440819882732,92.33478656788503
116.7195053974027,114.35500041029475,31.35151732380498,91.26182439723866
115.43646841024419,100.98627057433927,31.07813020994146,89.89779786309492
116.53861461744833,95.80145468887918,31.18655880955601,88.67319039909081
113.32069930103269,86.16169678245483,31.08228457635945,89.63610731972759
108.49034685181769,79.59175396483757,30.966020518795816,89.56844672083125
105.15877118506248,77.6047309969895,30.50671148701082,89.5753007219418
102.89690581378828,77.73538206565313,30.02931355600575,89.10632293389872
101.25392028924622,85.86385709058464,29.984724874560058,89.09229089856207
98.09079778500343,100.56544699259841,29.72953897102783,88.79561553484214
88.87687386148481,115.61112426297464,29.582222023143203,89.34977643598423
84.95862761885793,124.01087371857277,29.572799667698714,88.08638077338415
83.35841968199824,124.89476245827655,29.866634139593156,87.55399038084488
83.60173084779956,112.65107466830344,30.05797583968684,87.65557799692391
85.45558376796575,102.6040839207745,29.89065667614278,87.7541466654437
87.51507798170107,94.81236895303857,29.705181890029557,88.42472812832034
90.64481278438845,89.56666234970656,29.762305931657977,88.25232679030663
91.55318962733682,86.5655464277275,30.022081987048452,87.85426385353355
95.08554918357225,80.98800043182224,30.11023639066036,88.16069919098615
99.08707741797896,80.91848738592353,30.26110677121219,88.2352211585594
99.80599556481178,87.87200742645649,30.541562833083965,89.76058654929523
103.10353713444839,102.79188724832994,30.603456393639842,90.56764315921042
109.17837240931414,111.30548544599657,30.45775789743618,90.76295614803244
109.59916145483783,106.46212498630442,30.613238794006303,90.74735696853982
114.65674343345961,108.12233749130776,30.769123382600114,90.33351240668375
118.91796855753857,99.06546337818327,30.868605164166333,90.21996952575502
117.07029060321557,91.67952673847157,30.75169114674118,89.75735336426045
112.5139732120041,88.39256673042748,30.531605172633327,87.90933066947215
103.14299645041531,82.05269301382785,30.460095484751342,87.25006118830372
102.36870510261197,79.79527854709741,30.498293620726685,86.06239931518502
101.05565951872072,79.80743977262537,30.198256401058003,85.59298832858182
96.3624869954113,83.89812122471662,29.518867538069927,86.27324823476313
91.41718293680654,91.72798230297755,29.007103295049944,84.89955494024078
81.60754908951472,103.73259993311531,28.784637057138468,84.49038681863712
80.17151742244198,113.859458843585,28.30300023030371,84.440228873186
78.59881877152694,113.34074202862172,27.73635543885684,83.00814145742778
75.6519264702483,108.85690233979055,27.450565074983448,82.09746294782204
73.82480690822368,103.43689884363383,27.198270480923547,82.21991775507689
78.63589632347083,99.93606328237625,27.565834883156306,82.41517379656787
87.8443601978275,95.39029995010554,27.883909652143153,83.04759210844817
91.16161740832236,88.65093895704915,27.509183744337037,81.82432492067178
94.26608412838652,85.99760237929775,27.354044211374223,81.22887843963895
99.58021626675264,85.15461403940043,26.92951242518155,80.02667319461364
104.05612116936666,85.89326265666992,26.67078829042468,79.53175450249792
109.27409107847801,95.14812400724756,26.644923659885105,79.39324952900375
123.98043660526083,107.9322033259945,26.464686906246214,79.02340174356067
132.16183976040844,113.29872444954687,26.068127200870446,79.11491680083824
142.90915402172402,110.74758696092438,26.203373861344733,79.89489706601657
151.69218901222465,102.7368522475644,26.116513780245818,79.130771552551
162.07925613232004,97.54076291593803,26.10594841822886,79.47332863377247
159.98274618333272,99.13698132888891,25.75426817048206,78.62680807908043
149.0590496433712,96.26196617176416,25.511861369423706,77.45625562202868
144.14688720609695,92.62535778848985,25.462033106765137,77.21821998531799
136.24330175495325,83.12547151684876,25.608140814777652,77.65781758658356
128.50368486118862,84.60310411181634,25.526078139294192,77.36866720377733
120.94617412824972,94.7581767266511,25.551384601204717,78.17590402366834
113.59329143361603,108.0968418056572,25.26183825341154,78.40048655486513
109.1782909121431,120.48544912483246,25.239372713105457,78.05759236634373
110.0777400637925,127.97741229568678,25.31944002603286,78.98313658280159
115.61213544287727,137.33286794901693,25.27724247617629,79.54156197658074
115.13396642867295,133.3455964585386,25.25553468339507,79.05108954616043
115.47601380690051,123.3460183511654,25.340460305529575,78.81575441264025
114.77730233018531,113.51777699770784,25.455938864848363,79.4314446543454
114.19049517842659,109.8355064838463,25.40791305834992,79.64912842041076
113.77647605020213,109.67576868589103,25.541883002153877,79.86845011563838
114.24764851752961,105.44573303880918,25.811825493493778,79.7925926836058
