446.5,181.5,29,26
442.18393413942795,172.90380202307054,28.588792945509283,27.11580732318265
440.4651630103592,170.01772993869344,28.00987287759697,27.672993777856053
439.8017961162933,167.39953968463658,26.78991834747626,29.055722285542487
436.22400354749027,164.34192502019098,26.584760439275488,29.241937408501077
437.26856184382785,158.44905644185596,26.066219322293,28.468220600937755
437.94141639831054,155.11481547535587,25.85679706807166,29.283022400118355
438.54949734398747,150.8781211975986,25.19827650409883,28.977259039128988
439.18483998131705,149.20936746040357,25.74079778289892,28.228918658904796
435.17501135868656,143.25137982451943,25.427633182151595,27.84211187195723
434.50109485107976,143.17954389257997,25.032598250740456,28.292581627691384
431.0619727502016,137.03042870352274,25.00939420267979,28.636101045417636
428.7126370333477,135.3394310741421,25.406207688084514,28.524797773600326
426.3544123521105,131.58607455692456,25.26676677651101,28.824793793722694
430.99381583934945,123.46923459223169,25.439233720184937,28.93851293819632
426.5910869200743,123.9729771345961,26.027154632465646,28.979832971074586
427.78151305082844,113.97827222873507,26.2625083016673,28.77705642720584
427.9260613885002,106.42760211612122,26.389255321725802,28.9408823473188
426.6649489305441,103.77440984738574,26.752859880124692,28.798347588525107
424.00614384686315,99.5811110848432,26.32180471469233,28.851025588463692
422.93210774709826,97.28583981830266,26.052286772925733,28.920624956719347
418.62151854782644,94.65313390402528,26.056760230673433,29.01082726302679
415.6419316133392,92.69435217998283,27.206091036293515,28.68363305882898
408.7224399668858,91.36092194124694,28.115650043311625,28.810400591201883
405.1929835765484,91.3245910137509,28.53084362766691,29.8002560973933
402.2444008441974,89.65899607666884,28.34600311473816,30.782573071548253
389.1362747633428,89.19389220394235,28.341315640216926,32.201306386440166
380.79586943347203,90.27930345671089,29.53232680044671,33.454602161313844
373.62144102347366,91.41929635575926,30.47650813673987,34.33226230399778
367.7686487474115,87.69921873363273,30.922380469626027,34.86973429019419
360.15097373329496,92.24801049755214,31.475847639582653,35.071450002467664
347.3110558501727,100.20278308604752,31.553935893009754,34.446037782935406
341.49760370200386,106.31248704541366,32.01478164900326,33.82350982330958
333.9638072041964,109.84566132932761,33.34521396193985,33.678386326435046
323.9269070730109,113.30954596795851,33.722946414252334,34.3158679227389
318.21406432369463,116.86670170620164,33.111449104962546,35.91375088900166
304.1586871829806,129.52992277838132,33.25930513199608,35.83641038343623
299.9104052646996,133.48328350987052,33.70315462071865,35.916181077440264
307.3359215879471,143.183108595926,33.603583003276384,35.67192259844455
295.5666413250942,151.0124326802112,31.49267987541767,38.083527802066584
296.23902306811914,147.48319990473954,29.681331110856885,39.81070358479087
283.50663561637407,158.16788418219326,28.76778341302857,40.40495426206114
280.2017039788637,163.28484157297547,28.0744025741272,40.79155625753532
276.1534079557066,170.3976092676168,28.684964518665335,39.62259664339915
275.203908337722,171.1931418105097,27.83529055402716,40.40972279029461
271.20487816870815,175.94020138982054,26.9156100702165,41.68364428871638
268.59002531475215,183.93794632311628,25.871061456076486,43.180847369512584
265.21231612235044,192.0241642819423,24.90109131396345,44.45135502485864
264.8369984488399,199.92059809785292,25.261373845594864,44.24135501541289
264.5220681275431,205.21778142933348,27.213267655073842,41.80868192544978
257.0827354363329,211.15677263947262,26.78763463661545,41.94291988786193
253.18932809760457,216.12755343920014,25.609537853195537,42.633412617325355
252.6612544639827,222.20620834841648,24.620187226152215,42.609637230350174
251.54132831301706,229.5754327998539,23.903110321235328,41.42600171248512
250.0398569843553,234.58610955934074,23.01242390446211,40.59139288345287
249.00237037430657,238.4407489554855,22.239337708742376,39.96529547238892
245.07678940335,246.56053448387803,20.96398426216674,39.880521015945675
241.7851962948508,252.27404000663046,19.74891885028936,39.88304392887583
241.35450858925182,255.68977754025593,19.059496322186813,39.19087206902237
241.5590745119172,258.9724570823137,18.3041809980238,38.3895100628487
240.413740813015,261.4909468175291,18.001238824371256,37.39464008185888
235.84144004270678,268.0596558841234,18.314737993771917,35.47592712597739
231.62640490097243,270.68764811131246,18.430567821613153,33.99860535317886
227.99762861395902,272.6088392360637,18.57027772138462,32.32473854747819
226.49760278104208,273.72991276774974,18.463792998821287,30.915596852815753
223.10164005802963,273.17686837064537,18.46880934145264,29.51481180097039
218.45821039448455,275.15964456977343,18.344081907068194,28.546025731525916
215.00908283015033,274.7779580773952,18.101303386292027,27.58087963421293
214.58347524023796,274.1723518802809,17.76831959055376,26.8068178327704
210.44196374339427,276.270915873715,18.839495755780455,24.659423961502842
209.5882058191482,277.1475588825959,19.273558368646352,22.99824526953345
206.29446185017835,275.77283893706715,19.073447696661713,21.624617304755926
205.3693891489604,276.3087594661404,18.85454827068269,20.455033286752446
204.46169311916722,275.73425380137996,18.601740695717073,19.641095578721394
203.79901701972042,274.3840790520175,18.234600528773548,18.97599088051638
202.79918940333022,273.6204332088835,17.863099545886282,18.328674097774993
199.42255943272906,273.0986823208411,17.321472421201108,17.875819505795047
196.8391065150956,272.28301038007277,17.01908037057325,17.49482570270026
195.27049368102573,271.6558847270992,16.85261655888513,17.44011764375642
195.62755379510497,271.3401301637445,16.515112987506892,17.333063232868042
196.27886649350413,270.2669201883451,16.03216798345074,17.404294546887034
