335.970956268057,190.24565414088718,39.25100147298018,153.23246322887138
341.12734306070854,188.90639190249402,41.07740521006488,152.84725746578954
345.6597274528639,196.07482900528703,41.61107945706517,151.79429687256925
349.1747860967065,195.42133506357084,43.0400047185133,150.07587481909673
352.03110045587493,197.54903794751007,43.34283458400822,148.85345426163695
356.2328250520558,196.63973310377935,43.17671392100446,148.46886074780446
363.79856702136726,195.9963601340744,42.093536447530404,151.42026225342988
367.01497764329844,191.60163854728955,41.18127642192978,152.20061881811287
370.58729926784287,190.71974673888667,41.03100744804835,153.72683752844068
375.3830274786996,189.60824690376705,40.73014894198436,154.62759887260722
379.9274723459834,193.27808757757452,41.29624272792455,154.05318728130942
382.92631104577214,195.6121810604638,42.0987758042687,152.0463837059575
386.44985694680696,197.06116275696547,42.47241506985657,151.72700450713748
386.07915131184427,190.56398262879756,42.55551080042188,154.4288423330534
390.63169133475026,186.39818936531373,42.95555007834031,156.48599190933746
448.968938792492,209.01431539660652,51.467044542739664,145.37944556574604
438.46287593570565,215.36684771820438,58.66382163112928,136.17679991745385
434.6520017347745,217.402600627477,64.35142124453948,128.51332222467158
443.8152306327419,199.65569950264398,63.94599158581172,125.89272170334155
382.6688413365348,203.64331146879454,60.878235510257085,130.42291940952916
379.3898913789769,200.61406172659346,57.69858278255064,134.76580457508368
375.3416375784019,203.66735637066347,54.588570303134254,136.94285614845492
373.64780740884146,202.56453134014657,51.97842361634572,136.73441223823622
384.2601708753003,203.20721976342367,51.32348084785683,134.29992614733544
383.12832335329017,203.98018773749885,50.773900793076386,132.71771139255827
382.0924847928895,202.22736098033872,51.07007189428542,131.51096447047718
381.2036369343546,203.76836134875464,50.25873925289564,130.8182593116483
379.7133506173219,199.89233186420392,49.416730834180974,129.71406179576434
369.62472663270484,202.02788303672187,48.044235151071376,134.4249845972128
369.5089387860271,207.1873159700882,46.751280791288096,134.84103637116618
367.9410880751734,209.33188610803393,45.900783310865386,133.96226429939156
364.8194464678507,209.6316789552055,46.3664018641033,134.95841022106862
363.0240874632549,206.0090388855545,46.99529545618071,136.94822389918895
365.10036023831094,206.38110217888584,46.74734957266397,137.84057442529635
365.53566786247904,206.52404979913936,45.73608050548205,137.90791511499373
365.82101124981546,204.5061227057343,43.813112160374644,139.0638130563815
363.5987799005256,203.60526435881434,42.65585691004081,138.96437964283766
364.4751157289202,199.6502656633071,41.12487130354746,135.6062762953268
364.8578581689208,207.49304068795658,41.47065100999487,135.44499630370603
366.9834195258794,212.41497556460178,42.114958384120854,136.5211466538702
367.0215786648914,215.6494897035654,42.53211497701699,137.50218208138736
368.0144150141039,217.35302737242804,44.16879297134113,136.31163420566764
368.8102529446478,223.02862944108196,44.06095674133389,133.60156814514204
368.70901724505944,220.8676983804906,44.614849198688574,133.21997577184848
364.5506326611748,221.98421132483173,46.05565753958415,132.0696494204434
363.379788673803,219.252152472678,46.86285480979127,132.4436143842723
365.2138883469889,218.09389103147294,46.17702226372773,133.58965331988225
365.15881926289615,216.4166226244079,45.52475211577783,135.25729214092456
367.9201219421432,213.78437082356447,44.70139411751313,136.50635766277745
369.91692854994136,215.53566281491953,44.37643272114598,135.337279548979
371.60358714684105,214.84061728469538,44.111628405764556,135.59158312239734
370.97283786172176,216.52701718387829,44.15184711646036,134.14560431745494
371.81687105531347,219.4383042526354,43.52287015150287,133.14436072727352
373.3409334834473,220.05409886379817,44.0893063761678,133.33475021702986
373.85269129948017,212.99489942617612,45.21959552315478,137.25323702104592
376.3717934191962,209.41696829143316,46.304311796875865,139.4420644737899
374.770858244932,211.98497329346793,47.3173615448945,139.76222502864982
375.95232284522933,210.6296431615179,48.34882531152399,141.15227584220963
378.7506352693886,209.01418369656918,49.31431279459586,142.700153914792
381.7371097738293,209.93291804670815,49.18357026383339,142.94505215787342
386.56848760598405,212.204394965439,48.96128815604238,143.6490713581314
391.4833048755734,212.84546295805183,48.98763353629724,143.42227673585896
399.24771752123104,213.55355191277718,49.27782565526037,142.1422016816138
411.67039034593705,210.51677164186546,49.131414560902094,142.43669041557592
417.1091181147368,213.7794435750024,48.19238599473811,141.7305017655191
431.2517251485825,210.19499723133265,47.44554968888751,142.9427499177939
442.04747544630027,207.59166853362265,48.131539709296646,143.63890497480446
446.992439964943,208.87950712835453,47.27457442475784,143.87747253250257
452.24491448490335,208.12625183815038,47.16291304352856,143.47130916271558
457.2747089563378,207.53221574692037,46.91817395417528,143.3894454988468
467.80525612186216,204.42281220266074,47.210816500567915,144.98559862618444
468.97727747102834,205.7330824658652,47.76215215344709,144.7065462227156
472.90549051236104,208.89934265869263,46.702924366374944,143.73212291347676
476.30061111816576,210.4586406127541,45.9524866597094,143.19847721401777
478.95446476270075,210.40342208873847,45.054900334689734,143.03615202306972
482.02687283203153,211.5015096485003,44.22878307908478,141.77181780015243
486.1554171412699,213.80023687820747,43.85661124298726,139.59068771779806
490.9244049312743,212.71108926010194,43.432302197402244,138.83864171026522
498.70258466169025,218.6330492201114,42.44049695104788,137.0106996497434
502.9491991413135,214.49486875582448,42.08392761399376,134.28031333252866
511.0182607555123,221.81458586684897,41.56308916037638,132.3492922345641
515.3283129542008,221.3993342317926,41.61415213665663,132.37920755253987
515.6410033710952,227.23924615073892,42.09485564963926,130.34453866765017
517.6613928910542,225.69972692096292,43.47853654395576,129.78804641698184
520.7801391040102,224.41344992378586,44.66044004165805,129.51028937045766
521.1937935826112,221.85259145115643,45.05587721826046,129.96880498362424
519.0155183443558,218.2963873588103,45.61119416472695,130.7290341178709
514.8501283596188,207.78125425876277,45.079459638351096,133.4680348302951
503.2249521730284,210.85498491380443,44.00432678203979,133.82465095475158
494.18566479091277,214.05190956498853,43.21602112940094,133.82170369477228
488.0580021648028,209.18081834966188,43.578314307646274,134.73830934319906
476.4090851095369,211.87556460237437,43.931249812831446,135.42736765335633
469.4406149405791,208.53447900049684,44.61958060790028,138.33276659644545
461.63082848417537,212.90011275092343,45.829980508928,137.0047879368399
457.012703408868,219.8557107525923,46.5551699448211,134.47775388265984
453.7841869030785,221.13188815264797,47.13487599106804,131.9383939288776
452.4292061241127,222.41290396645462,46.23153746393191,129.44549389169026
451.8036501547107,222.78181731570072,44.83606250774684,127.16176553704724
448.7637302964275,225.26061402939405,43.65283879352703,125.16218182950925
448.42771866607103,220.1353985544302,41.88776545847585,124.81535611897547
448.40135304922546,219.65501307801003,41.05309850882124,124.71612760587347
447.29954237680454,214.6407578081464,41.978636171602844,127.64512366119521
447.7207270547856,209.72709802425393,42.17901121375778,128.36705172659975
446.8118784533475,209.2086417406533,42.035874628715874,129.86761583169624
447.1877306371536,207.6517922824838,42.745193353373566,132.4885714347227
446.3100322076447,207.28516070150434,42.95149648909425,134.505484994936
445.07537752810623,203.54813855787847,42.72672597222514,135.5205677953713
445.0855183359349,198.59327071371848,42.73852505905138,136.3428134019042
443.884854565214,196.40735040683091,42.67563684503055,135.61616806902404
442.9780679163053,207.3730207357463,41.85204578852368,136.68043097259465
440.101321599224,202.03225115699556,41.72219949446371,135.42552203286715
438.4192376333919,203.73248242741332,41.73623877546256,137.58137396041542
437.41452120819446,200.6058966065106,40.72497379374984,138.31168984355386
425.4003611652238,201.53354521418163,40.16826237029179,141.9008825841139
423.6608669604532,201.91222776909945,39.767089256014074,141.99103299771198
421.40642381268003,199.26073010689873,38.540822830155264,145.41977612198673
417.3338086833312,200.26503060232437,37.73283462876993,146.70210683279558
408.9728400546528,199.2637639936604,38.22605980421753,148.27956311840856
407.3579317921039,194.97911991831216,38.32822487629716,151.1579189952403
406.15300942146814,193.10210297251854,38.23420318347148,153.2121404745656
404.6213635016316,194.97383664282108,38.790511742962636,154.10986223231862
401.642281571436,193.83948013520387,38.76578976579888,154.29188577535453
401.53008951669375,192.68656163568755,40.3511829962246,154.43740678393922
399.86919982515343,190.04901001550368,41.26988954529034,156.1952506649472
395.7364244557888,192.22928584386463,42.121805506950544,155.44176635479818
395.09125213921516,195.4636094087737,42.82933437376323,153.7047466892745
393.73517673110473,194.81477398797142,42.611751198361155,153.48954221235178
393.99931148919046,191.45850714114417,42.358116907724146,153.11947483560226
392.0935645470013,190.97505798083944,42.728430801334085,154.88887668242253
389.64953740925137,190.7362854544823,43.09281535713791,156.00625399336127
380.284399267028,194.34951054101384,41.97580160252208,156.51282937114047
378.301225236046,198.87014943949438,41.038805986965414,152.9880901941745
377.3611264134086,196.50018770737697,40.54542842166881,150.97798504817985
376.6822013797314,199.1839975821725,41.07371129503826,149.78726044019032
373.3602648743453,196.59264712915382,42.26036184410993,149.2457444082089
371.38487155058647,195.7703283669544,43.04302000117964,147.8941756490384
370.3932615624027,193.35553361747282,43.266026125618566,147.21306921370595
367.2426772267426,193.6207648842585,43.62644705905416,146.27541388366578
365.32437293166254,193.4706631531717,43.37375024836591,145.33281770613755
363.4081427662211,194.65671924717023,43.320696081491896,144.88558614195796
362.8060144158225,194.41618085098867,43.300264967576474,146.08833314468257
363.1301451777176,197.17155147796547,43.334296083995426,147.89819335404684
364.35944027242465,196.2370785403975,43.66855281268747,148.8337213724895
364.1582833511979,197.18737680179336,44.51945276144133,148.80349559535665
363.42836860333637,199.4288216705693,45.89255001863325,147.36609040065144
362.6507080105114,195.74236510725967,45.3968951663042,148.86566530476702
360.4791954696666,195.6395177723373,44.975189794502555,148.00504050897456
353.4538035711536,195.9721366618657,43.59931972952889,149.69554232342364
355.55793602254687,191.0466544439192,41.85057993507979,150.26246630826682
355.11521077514533,191.25743403655832,40.77423045067305,150.81550374259464
354.6877804407929,187.21160147860346,40.71322313508302,151.55908917710786
350.0676582513354,186.64102787264574,42.4629999656277,150.4990869253697
345.5364297350225,186.56149592455603,45.08231839885761,148.41885033212347
341.28636874736276,189.01167739442803,45.56792449740717,147.2370402202146
337.5637475003767,186.55262628931774,44.853095618393425,147.79894888795468
336.6478536335617,186.00254268213627,43.60317492077954,147.61138707743058
333.1697720242993,186.57714841261503,43.39626984477924,145.71288371965292
332.3076750179998,185.29201141052113,42.93589187594811,145.0240363058415
331.982639630916,187.08525183028513,42.84342258864178,145.08829704346192
330.26631795136024,187.17955601471266,43.31151259158274,145.55552144209344
328.5388630678284,187.62050861827186,43.849181977405635,144.81165865512392
325.0741760419455,187.8276488329498,45.01938549694479,144.02557965084355
324.39071265881114,191.05661895111967,45.093003766738335,142.7772498766925
325.84116252888543,191.37661129233015,45.0541745870451,142.6954659112439
323.4464750429052,189.39223717514344,44.81792337644937,142.02149201579556
322.93493154499026,190.6964171480105,44.49226907932576,143.2097047553031
321.57579161199567,191.78759131206033,43.37658865059137,144.51787308980113
319.20620713525415,189.3459740283743,42.29145874543193,145.39042888901525
316.6325926553646,185.21300028271872,41.30924072187362,144.19602539003097
317.0834828611661,188.02924570594686,40.55125651579122,143.15070562130296
317.02400504911725,189.31455182951345,40.41951446752188,142.49874638549178
316.9258147765633,187.82406991139402,40.26078049303361,142.54219901605745
314.38581262524247,188.25148511817667,40.73263192931181,141.41831794474294
313.2734798980426,182.51118543350594,40.31346875326415,143.3428384032568
312.36643781811455,177.64477259033416,39.172428534915866,145.38912014810256
311.62102223633605,179.4488166603786,38.42580957563964,146.9916505039548
310.7609165614096,182.89177055891338,37.53201607510489,145.2946036001348
308.7164244341749,179.3965746176041,36.830394784530476,143.36132662136419
307.0333623254274,179.96725089674345,36.37734852701929,141.58516713206663
303.5264694351161,185.44195838956284,36.5747805097293,137.9964670588424
296.68106025414784,187.17551828741557,37.82996711965164,135.62503417567362
290.9853001365883,191.05438685196378,40.01557762576675,132.52596842566652
284.26766725292396,190.88627508070508,43.49592357803209,130.67259150050205
278.33796442691767,188.47506670128854,45.8319308306916,131.584990292111
274.3756151364512,192.53633649107826,46.78576559250221,130.5136367972789
271.62380589086575,186.44904291070475,46.3551098870483,132.22959053517434
