230.3568213029885,330.33539070573255,21.6090817363692,52.14510447415351
227.36803655571785,329.8351117863152,21.40191211805649,52.60231543112177
223.3472647101374,328.8016252646879,21.641392344098982,52.60473974352611
220.53542679232683,329.1667999902188,21.778447753542135,52.74004696637259
217.51905000842223,328.8320129273067,22.162267910706817,52.546755405780154
211.5638826595794,329.871664769398,22.25226245183731,52.99979105608547
210.32071176848504,329.49163263661313,22.27859489755445,53.337044320116014
206.54228316886136,329.69737747216277,22.27795411859136,53.20177640118342
202.930161866986,328.7329352838901,22.065472536398488,52.86102438513549
200.58988796555303,327.84492507745745,21.888333342804465,52.57770002947659
197.6063503777123,328.4485358196563,21.43272766368858,52.70321873272387
194.1942568022148,328.7344653130166,21.565762242051758,53.06200932457451
191.51732411203795,328.2318596432624,21.835227922240634,53.3432864904989
188.19486745096106,327.6413713894528,22.28193863437854,53.31992885829425
184.52455300848123,327.1080245940805,22.80915532985455,53.07122685539564
182.3537792616097,325.99921024215973,22.662288059193333,52.51129723251594
179.09836600235388,324.8321079388187,22.488153258735228,52.339179693736014
175.5381668629002,322.9397410774274,22.327658688674074,51.67263806785523
173.35702740510771,326.50345038654314,22.098555577586716,52.24440434418555
170.20466249677486,325.6151844917301,22.393979917110073,52.52138912911198
164.5843645118087,326.838257366868,22.722886128741617,52.84117641564029
161.9976759028152,327.0418117275142,23.28510211473399,53.24915566841942
158.9155188543995,327.7459300278831,23.585403493364716,53.59126882773714
153.44497876915568,326.365780509438,23.611883291537872,53.59299051782557
152.33851111473504,326.16199548556824,23.557525385581165,54.2887317973118
149.85775925030057,326.48857350700644,23.265282604898132,54.340686661990034
146.9780352916568,327.5238881388505,23.009732563048694,54.03158374450855
145.20111519539216,327.73247117939746,22.497081151726636,54.11600755770935
142.78622682301742,327.7165776972889,22.700796933799147,53.78017265307771
137.09425860883317,326.98438942018873,22.9585384082492,53.922210387774236
135.06999191737083,326.6346986007174,23.380326090337682,53.9531913814609
129.5095328582603,323.726444127523,22.6624943229997,53.30878714654472
127.12947855430774,324.16903522129786,22.21898202026025,53.41663693760226
125.08715186125553,324.14377969783106,21.937561797966225,53.36996615025531
119.07977951950092,322.18485299179883,21.907840462798713,52.99095791376024
115.72191457610501,322.58226128838317,22.53691568650458,53.4657593549544
113.34071442575237,322.004266866582,23.132553635220113,53.53099941163047
111.36903838008614,323.14074658121507,23.44516103088912,54.090331823871225
107.94253040583328,322.9110454854545,23.84596798357575,54.60747811608219
105.52986109371443,322.42744488893214,23.95375633010348,55.12675096988405
102.15687658567106,321.4959849089948,24.179515556914122,55.50802284225726
98.94176871767966,323.2393899729901,24.31712732332293,55.087721007418416
97.12888071215498,324.70653907396553,24.121578270666852,55.0646240440998
95.42662991995502,324.8155056176164,23.961693725687496,55.35588193341776
92.50468249740128,325.02230644720345,24.02109846230499,55.47025803885016
89.24856170428518,324.89316406016746,24.20069081758016,55.49116983340036
83.0616808557518,323.2650625267943,23.948538894651787,54.58372429480009
78.23570152699246,321.93796450115894,23.6385501110694,53.40584403495932
77.56922159900259,321.8146179703876,23.29863933106281,52.54450391626514
76.26800329965585,320.99264545760474,22.641376823539886,51.277612245206164
74.73629914024505,322.1642368177137,22.154894624172975,50.57380330428505
73.2439371634829,323.28705137488515,21.743686380126483,50.327541307823935
71.69900163487264,321.55669233766776,21.64446670858723,49.9893389892686
69.51545877222254,321.8126967938686,21.69421253673168,49.33493201749879
68.6348439851346,322.28513462549785,21.665568630110744,49.40085743112934
66.50745226767069,322.8380549006225,21.911451899480696,48.858365591416934
65.06743353781964,322.7388045912519,22.101453539175488,48.74495713060645
63.30076387486342,323.554137382211,22.41225391702883,48.81378722186787
58.8710227769798,323.12079062680743,22.566298452578792,49.05567885851425
56.95350502976475,323.113590186212,22.629509110277933,49.70250582279307
55.98387822979407,322.9180815747475,23.08860461962785,50.032585685792995
52.97347957100001,321.8381865183151,23.25673698970622,50.00495757623034
49.16281791797899,321.0833557492557,23.435332253145717,50.70230829949175
47.38443302703985,320.43443764777516,23.55288136813862,51.06046416454698
45.536889776607126,320.17251114775536,23.517959743698903,51.0723420550094
44.574404418749566,319.2743018914721,23.538326978121287,51.08435700503017
44.076240325431044,319.54111575397434,23.500726770440714,51.0798479967424
43.35250980649626,317.9996210645787,23.078256944929855,51.4712265623928
41.75875909219185,317.8357042981059,22.925011732379605,51.17409085133516
40.62159688009715,318.66439782140424,22.890797004423618,50.972699126012174
38.9102744252871,319.517194493817,23.23985044332534,51.072073065389326
38.446679422924156,319.8411232638714,23.371299843650586,51.250753611217945
38.309080547604424,318.93851295080594,23.311643766336722,51.05695461454621
37.915230176428075,319.4153069485517,23.302635805648336,51.28903449148359
38.37990046311822,318.4853415847073,23.325264080973348,51.27041433206439
37.97454050157894,318.4843556622392,23.565969169647907,51.136763019976286
38.80395264359476,319.2677975820829,23.60480652387615,50.79851413378776
37.95431050751401,319.7428613422885,23.657535610719666,50.50750919962684
38.01354965598824,320.0109062839615,23.55957821694131,50.32559941386085
38.58388360575837,319.7107262441268,23.592461876849278,50.218881453884066
38.416450443880905,320.3956348298547,23.631522984768644,49.770833662997696
38.65523703724135,320.6906392043406,23.43037983864567,49.46840966587034
38.342203577863444,320.4035528278126,23.56774237402823,49.15154870987719
38.10986102557696,321.03484482407185,23.632171589900707,48.74436969038871
38.3029175633027,320.6409063181908,23.903323402735815,48.612731986479275
37.77678492278347,319.886100151682,24.048736021210956,48.42599398342205
37.04997257929337,320.40138954180935,24.163074857666256,48.767908589435976
36.42267773536797,320.42438366029063,24.324913519363488,48.922674562826224
36.21268543453466,319.9852659459576,24.24459687915541,49.025641138781616
36.5625603206067,320.21736284444876,24.406282699185862,48.50599412327959
35.50989915433337,320.34649869212933,24.615383155588113,48.1213451135893
35.16520906259811,319.88239786442585,24.92329352308917,47.76081018719389
34.89375815792975,320.1779247380328,25.185860204118534,47.60585593944401
34.69752241152388,319.78981468729984,25.42270398432291,47.250871197388854
33.87155387914448,319.4459556347889,25.76706057804289,47.13113614689317
33.123252917682436,319.2861393919748,25.981478734601918,47.265712646474476
32.94740645687092,319.7034164451484,26.054361304137927,47.551568863270454
32.850653126645796,319.61595799838983,26.449069224678055,47.699054166304876
33.793663034799124,318.56428570741707,26.450314136917548,48.29514069065607
34.648292265217776,318.35246572417054,26.353406855203154,48.49975629696925
35.317394900455874,318.4423796760671,26.061375514895115,48.73062409501366
35.87516338559649,318.0974282968186,25.99204704547601,48.78290098042188
34.99924751135518,319.22595481406387,25.93879635358235,49.273344312432236
35.783149117106326,319.093663880982,25.665913586568582,49.731185835025286
36.014580595344825,318.88581555952146,25.597229914664183,50.26186153645035
35.44478482555968,318.08188239616663,25.616012614436507,50.6820111406717
35.428931121248965,317.91589727689234,25.571120715699664,50.636918551871474
35.203831461833545,318.19166654714536,25.547537882593016,50.74862109975582
35.02158815414975,318.3291743558529,25.61027735469203,51.0774095342168
34.62471291301511,317.8978647612061,25.80789913479761,50.97172236088147
34.11280364105501,318.3185101406723,25.963507303408818,50.92058635706459
34.189150482519615,317.58742586554575,25.996942370923065,50.90403710336264
34.44170257916701,318.0453096391386,26.038829585499524,50.78908048928993
34.80123077242115,318.30725134383727,25.974916638760984,50.842628103013595
34.883672346099544,317.40975276977883,25.795818753132075,51.00159827263764
34.99961116560215,317.2290907491809,25.624470118909308,51.30455227124132
34.84226899814985,316.85356435747576,25.49588561826932,51.35501986817008
34.72560623641867,316.675637190928,25.319450726177628,51.45987713476785
35.15171024511224,317.545065658873,25.31148313580769,51.41915617090078
35.517303331877315,317.47560819374047,24.976890503184446,51.56557479881455
35.595083505469844,317.1583451488464,24.62729833629819,51.73850594937077
36.24289848654114,316.3169769714289,24.416371223543734,51.75790650403487
36.72553362387387,316.6543280119388,24.284693125315638,51.658380900447376
36.25456356776061,316.8290922467139,24.083717869462014,51.76743054063826
37.0286694187134,316.1907675885791,23.812311449195548,51.76259358409612
37.452825609184714,316.2888575444571,23.794148778431293,51.543057091233365
37.11987649182291,316.6484284655075,23.8647250002536,51.75892574193414
36.27403304482074,316.8012856243225,24.013240846093574,51.81951635832896
36.08854178686735,316.8691512748522,24.069008281023855,51.91386989375254
36.517294784920786,316.2339690291675,23.961099834355462,51.90383005582207
36.245839656224085,316.8044726425237,24.11455343219343,51.70474823556566
36.036680847009336,317.09464534132627,24.134142530944818,51.87539096376156
36.820206149166964,317.5298236554074,24.043196305329822,52.21377492760216
36.992834929018514,316.10712852097924,23.761569699057848,53.133994894067456
36.620618604135295,316.12370800296424,23.66285471336438,53.31620449899469
37.17308233663603,316.2861650194597,23.597475287799263,53.30532424252545
36.822274004048744,316.2398367222772,23.41423638456486,53.232116428874306
36.883757273718025,317.43138876818927,23.202820396879204,53.058025560698205
37.831411633690976,316.254551027872,23.215210904266378,52.957153874508265
37.04147381854974,315.349597368702,23.044550331164448,52.8351389955065
36.66881254390263,316.16479164108915,22.88196771907789,52.59849694597906
37.66359716752737,316.4855271274094,22.685653204914047,52.35884845091768
36.27095283395107,316.1370903128464,22.699719757503658,52.31899537878407
37.463772119434225,315.8545496091716,22.50718783784351,52.01096208104785
36.75352069216995,316.0129592310256,22.69573933643791,52.17273568015721
36.9254008748199,316.168146481042,22.66772861637117,52.33046700292591
37.16517721801132,316.6018853663036,22.568018121922897,52.61941542373279
37.64890480533012,317.16330662540815,22.51980509091629,52.81257503603207
37.017706106665095,316.04005982038916,22.57590902453937,53.013367142316355
37.74461635515029,315.0693149340384,22.716257786640323,52.5385053582399
37.69059834070657,316.3095927575037,22.693377547894322,51.85057525776476
38.23972241342166,315.65012858329226,22.62416318256211,51.09134427391217
37.715837210755325,316.24421392568723,22.49475854288135,50.18263086022132
38.285443163637424,316.18773103433034,22.385322733461145,49.030661507093726
39.05161297943966,315.6713648189845,22.166355475437612,48.426956640918064
38.70594216539294,316.5746145437805,21.923752639801197,48.126330871440764
39.13577188463521,316.45478671400343,21.737878351367765,47.7742686917539
38.373264193626,316.63538933741063,21.721294340495255,47.75453711375323
38.789709063428504,316.39702745368515,21.695207290919395,47.4901953194328
39.312501766477105,315.7959904061752,21.577651958464926,47.52514132836268
39.11123768341791,315.9673980592001,21.53061688953884,47.265785891340016
38.953573817265216,316.310737948467,21.307621040625506,46.96636631139927
39.60283074486438,317.10016262556087,21.155220938745977,46.57684467403893
38.995272660929075,317.2080582834886,21.2510741728855,46.695799867973996
39.38964710957888,316.82756439756366,21.273120940373175,47.16197183128914
38.740315756908444,317.42259319622167,21.26690791424584,47.49964803676863
40.148508003858815,316.6001687649752,21.205100818645278,47.640366297378634
39.63283792000042,317.5463086758395,20.947417587009042,48.03870394162287
40.64033386282551,315.8461671087888,20.914020383098677,48.011962472834334
39.54996235164246,316.72632191967426,20.952402956627473,48.06313206191694
39.785238053324996,316.7176708832105,21.108085130990684,48.4204984518325
39.127185754991714,317.6853602089429,21.24174539362709,48.8875198171523
39.144761590200865,318.1946745935568,21.53223928919543,49.69821588942382
40.124256617497636,317.86515685154257,21.766476764127642,50.535466906947285
39.089976216018115,318.1045351677926,21.905011512704363,51.438494832743324
38.46728939984624,318.4748376187775,22.202320519784905,51.11143613534057
38.950358270345504,318.8164022815287,22.45861610741491,51.231241039212065
38.39645015689162,320.5201346015999,22.68172118796801,51.37163916724289
37.866898874211216,321.12040682948384,22.95491272971202,51.301794822864146
37.572989881343176,322.52962902095396,22.976468351060593,50.99759308900234
37.51677165110134,323.0289751427252,22.816039337320174,50.75324715655218
38.069940316153044,324.2577996870509,22.48072712842877,50.31587580647188
38.307181655688765,325.53344770482414,22.236723227838805,50.33485030925552
38.35740405597802,324.89642989850915,22.110082118826284,50.39222840254497
38.49442887044139,327.195453761959,21.91560471302644,50.67951039900349
38.14213401263187,326.2965764175782,21.91479771681915,50.93355199496109
37.76394047180692,326.5967208631536,21.909848591079225,51.091321830597835
37.12691029607802,326.326967649268,22.054034832315153,51.03097659048803
36.15525860815297,326.80216793956026,22.198593529667946,50.45843140021385
35.77347840485871,326.1807638401877,22.018072033752503,49.81993163940243
35.6651297617831,326.570101573207,22.116217052352297,49.30564822148427
35.80682973263073,325.38665648271933,22.22467297637396,49.005608680627375
35.987855338121676,326.98855654512425,22.208874355809932,49.038187940812
35.14060201115421,325.98277981959774,22.315549631761787,49.188927893368046
35.28938202567809,324.96188519093664,22.316660103230916,49.365097372057136
35.34752465341262,324.7922286036111,22.34852538119958,49.21643778054731
33.62863429473069,325.39585674820637,22.422004178626302,48.94154148481449
33.126708842798884,324.6825542515801,22.444793087460464,49.451587318311375
31.856656746483527,323.9430958157645,22.6015118602456,50.07836102149311
30.779908504503183,322.6280071958063,22.81957209542699,50.751003232951916
29.375584616375196,321.5948665162955,22.859470873040998,51.29509902793238
28.66485899114803,320.223255271531,22.92228884369491,51.317004941457256
26.863394897572352,319.44369434619125,23.105610106789264,51.37291469782984
25.408076658271458,318.013730524219,23.102435140154846,51.15778745781742
24.417065805130477,316.8361123925122,22.79465906353886,50.77552567626341
23.188754083267202,317.2751134374621,22.714222008074124,50.78112692079044
21.83217191515164,316.8248703292181,22.720759213796825,51.03362428143979
21.539525298446154,316.15089592752236,22.696166933425296,50.791445974349934
20.66897500570746,316.9203209967476,22.979604578877357,50.77418130037701
19.357522606046125,317.8986541715575,23.31300008178279,51.402447516446294
18.104189967326025,318.96295200021274,23.66739575740109,52.45459531502267
17.042528661685544,318.40121201806187,23.97206597724833,53.07826163324625
15.863930440438912,317.62824303416585,24.198165102999656,53.582692952974654
14.81974022526588,318.0978472881586,24.356551903890153,53.77310547388926
13.780783953095955,317.82991071994695,24.566350692050193,53.99387645033556
12.275346245987327,317.4665953177923,24.710941735845086,54.48711573128365
11.674184515634495,317.4837545703538,25.064179984796905,54.71985306546085
10.529146252133891,317.019310518274,25.475360752215593,54.7448105651626
9.348731283395235,316.68250953008317,25.870650995860508,54.996861850416465
8.763535295127927,316.9417037823626,26.375001657793227,55.72489325247388
8.538516738285733,317.0719771874067,26.79031545608965,55.754479412003576
8.322509697521394,317.734395167634,26.853104095208813,56.064473091937415
8.6127465743631,318.6181520367052,26.888014562602365,56.28652103077403
7.765041530675269,318.18318023759736,27.149882756018982,56.24466400604971
7.4344002779630465,318.861135548425,27.385331469949058,56.17445871238201
6.838879007258997,319.6830040992218,27.71470965655598,56.35416144729053
6.415112148891389,318.75482232840454,27.98266056288928,56.48242361620621
6.314372673558619,319.55761181441,28.115362838986165,56.51196062529732
6.295844200944554,319.2559231412714,28.24960813775281,56.65374893320244
5.208974545769596,318.60499237691056,28.315508817426455,56.80113906452429
4.785290326291328,318.5599877192882,28.46213685940652,57.10229427250827
4.466993864349343,319.39612053880234,28.600271695846185,57.30329866827002
3.297127627034886,318.6676367694248,28.623776019153688,57.4613529665923
3.05974866022558,317.8906578373358,28.585416579782645,57.7152217099054
2.8347716817304587,318.0413750888589,28.53669223996846,57.68301927134482
2.5782885584281114,318.9065860612748,28.651083299843723,57.58562237667623
2.973481632722134,318.4916721338441,28.395567537379335,58.10274155567645
2.456459482094081,317.2174421344817,27.9569400914278,58.50387460814261
1.2877371281064285,316.8151807979846,27.57517989675418,58.98538677689098
0.6578647646413174,316.1972194433266,27.117627427296156,59.0095896156397
0.4997726212479989,315.08867709886704,26.793956448465423,59.01258681829175
-0.1962897073970602,314.66146939454495,25.870034867809984,59.9170610798171
