264.0385374156378,145.46637468501422,120.49365322485725,128.03826256663615
264.2471118221639,133.39553651148208,121.21984952937392,131.1079689277385
266.02663056640944,121.31289105335729,121.29111852319795,133.67463656823125
267.33453343114127,106.75760555885952,120.73929241943623,137.68602733566917
268.1030205332027,93.87694491989517,119.70651926988639,141.4015550802727
268.6981637124691,86.08807695906638,118.80424908161682,141.8307285705948
267.62946719056777,72.10059099422446,118.91539390879058,143.39333363321322
266.30375908470296,65.46915014704562,117.7189915074677,142.04126514751718
267.5439600885149,58.40198594231015,116.5694936260112,141.94617861710776
266.81914495401884,52.69014699648059,114.83006296856595,140.541255625283
265.03919844248776,49.05017215252184,113.32809447658292,138.47200220345928
265.5466456663186,42.30024953342132,112.32609332663074,136.65286054896012
264.46984599237686,40.483008306134025,110.72183439814707,134.32906911590044
263.7916987696819,36.505478351339505,109.33216646217406,131.5355604906384
266.1884333758742,35.55752004856578,106.77462864627383,128.349991824732
268.32299682303244,34.20209558165972,104.39701748376883,124.79465785906902
271.06838032098835,33.71921645627228,101.83331800609128,122.06918247489517
275.2884569052143,33.21843911164375,99.3986556175162,119.07361892951783
281.0241837624493,34.97871809330889,96.39542070645193,115.91632579510791
285.7633309662012,36.5545792238744,94.04713308910927,113.43890307211242
292.3286348346419,38.49858570850884,91.61928128026739,111.79644478843619
298.6849933814844,39.573832693106766,89.47603363848671,110.05070974944664
305.5770970720065,41.18605488718377,88.30615368816754,108.69687130687979
312.55755945423823,43.35480255337238,88.07750297918503,107.46467377838135
318.35218888811517,46.5392252757982,87.7972946714288,106.66444424692082
327.12866799746536,49.30572578818091,87.17431577706921,105.9989959794186
336.16677892042617,50.89568277010335,86.42801756090826,105.04397320133421
345.5894167401433,52.172425764052456,85.88581771187937,106.26333915740572
355.5226836237714,51.86314055372629,85.62957256461817,107.67019852897816
362.25269938488253,52.40306461476632,85.71391455466407,107.01464633895262
372.33202974720166,52.60465100107092,84.98272689826305,106.54950433452927
387.6158945245073,55.45098464514054,86.1222841783685,105.0267593982272
396.73221744424785,57.85231993705051,87.91909543117266,104.5879627729949
408.756055865443,59.13797363703094,92.0064455205451,104.47176997607664
420.1740673340276,60.5346065895932,96.53014853552426,104.72281368704098
433.06582547945294,61.20771052845356,99.41913857707104,106.04115444480306
442.60089549097887,61.19709170621195,99.90323591974187,107.22405156842751
454.21961057095825,65.75446030578799,101.10234254872354,107.9671987763189
462.37640957983746,69.26522960802325,103.75029810457349,108.15518146548852
473.43631621520444,73.99652267323961,105.55002523911303,108.59540733914513
484.41289416818177,78.2321016457721,105.54213224209391,109.25921815170955
493.5974268847151,82.6151247294002,105.56393785700078,110.12517481495874
501.9893758914615,85.4348356755397,103.6804543103659,111.50618873276883
508.5315104681214,89.71825127116637,103.16094250415307,112.5238063559076
512.9397871052294,92.0503848306021,102.00645616643011,114.02647849561157
513.540767076609,98.023513944835,101.76207035277555,114.35286431011451
510.46112458417326,100.07504117351897,101.61099776699874,115.32313930144655
506.05404669357694,103.8403635994247,101.40105515189006,115.70060554506352
502.47792651981945,106.51787958223858,101.38455522688312,116.88968387759253
497.507300712807,110.40824655518674,103.53569863702,117.84766510351017
489.16307182064514,115.04873326049886,104.9769134937925,119.11702853065448
481.3634834008004,116.15214197103379,106.20720910789602,120.30702283329373
471.508830686984,118.6489201981834,109.7068664032046,120.67303926641515
463.110685097163,122.5475049477639,111.74866196211904,120.73296453196363
457.4714824936196,126.36345531695807,110.93759344484066,120.64078718987655
449.5270187701761,127.3054434728029,108.98765370422771,120.35327062454766
439.2289580972626,130.55164472023034,107.59792948425877,121.02196851726603
430.49267745606613,132.70428626142674,106.31753246892217,120.67078747421037
424.8178520968249,135.26504690628516,105.78679015914544,121.41817220561171
416.3694875580906,142.45981413353965,107.330525271465,120.21912656641035
408.42568985291075,148.5786137769348,109.19973956305034,118.79185767055023
401.8266372984143,153.3517808214836,111.39158475383036,118.95439065451174
395.80031888875317,154.55424717671005,114.42695720700269,118.2476752168173
389.2227400978122,157.91581759670333,119.7470632523245,115.92527166244471
375.0491116520763,167.31328090767568,120.03127273473879,115.12013881796591
372.23849924763897,170.1736556221511,120.04159189633558,114.47361481473524
361.9653091197852,182.33020946355327,117.42219303827356,116.78249542843972
355.4446236165204,182.87944450576816,115.20730603393896,117.98438006317187
347.05609760817595,183.0322213222319,113.17902586679001,119.74127636234283
341.93992765805217,186.28395301534823,112.95187212995253,119.6566033165337
335.2859941661628,187.81498202994158,112.48628826229088,120.5645310108425
324.2830385347971,193.67816470431708,111.40955220141394,119.85959853867843
319.4701837314273,192.70012329878546,111.52006596159586,122.3988606448047
312.67853879674226,195.03836137327175,111.77375454312411,122.93196157941973
309.4137150006825,195.0832789423572,112.39785260902909,122.89536840195322
306.86613997761435,194.9928543963323,111.93780780042898,122.44293483256499
304.933700240957,196.24869710135772,111.14095412326157,121.53318230577676
306.8237819538444,194.42320491956698,110.60870429650102,121.08461451481725
310.01297796402497,193.88107184698657,110.54626123930515,121.44477315608708
314.6422529269497,192.38067268315626,109.53780858823593,122.65106874860975
320.3110176004635,193.57401168822622,108.52186108172349,123.30012062357119
327.22433540279405,194.45482592305945,107.14849257453555,123.56639308812404
340.09685172416516,197.7820574921197,106.09509697097792,122.71313987660878
349.5208594771805,199.8057463386889,104.66814774912687,122.55024337510555
359.92309330088625,207.37071854441842,104.7593214286197,121.64535751924949
375.59487156604155,211.61721798458652,105.89524182702007,120.30869590011328
380.9711716080777,212.8182472767515,109.10232325387298,118.80020767930489
387.1800345840732,221.8269270291213,110.81421213189911,117.17689877270982
396.03680674158454,223.72478709274876,112.54139314341455,116.19075634893086
408.50990208602406,227.6499064575812,111.98832417389585,115.88305912317216
419.79995080300125,234.63404682826544,110.79464031416018,114.46302858016799
430.2709228396372,236.83141981172594,108.4890373358591,114.82881451556024
438.98570264285166,241.3985696597996,106.48661415063371,115.58220727088995
442.9601962399236,247.8425975909891,107.25861904480766,114.74205065472677
447.0989092461755,249.533603040536,108.8804278040325,113.95460705452211
448.2047160137373,251.7007272561524,110.82146557887586,113.08398214700148
445.1547328138146,249.20502911276046,113.3849761090467,113.13275911005492
442.9439378736075,247.30027900807954,113.9029970063827,113.3253896313827
438.2673897890635,241.1694379462815,113.45753303295375,115.39349971060616
434.60843579419065,233.6731218477505,112.29954132634924,117.31659665223604
432.8378789386378,228.1821747802197,111.27171630530785,118.40150477960724
430.4235424129942,230.29628204405668,110.02960049627394,115.98386096879118
429.9686678130622,228.21690496213358,108.64139799783466,114.90641861469305
429.97778015927906,226.3002090180698,107.11024970711156,115.71297005444109
430.14890725624895,225.49169461141577,106.69733669528446,116.88141258263488
430.9369486158004,220.92180423863846,107.56510711605878,118.45051890878639
431.1333871264189,215.96782993725472,107.73952290430826,119.2784876150085
432.50701647084844,212.32534380373164,108.32007784078488,119.50817967346697
433.22388085760207,209.9070771544031,110.17779003102274,118.641759633501
434.12182096159006,211.60243615808412,112.0725633855925,118.67960402886425
432.12932388860634,211.71136061395873,113.22335500356004,119.53282781475446
428.8786269027263,212.87876340723557,114.58641946939969,119.81975660892286
424.03548050196684,212.45566187794702,116.03831629008374,120.74842781209557
417.8283834855641,211.38654402431095,116.87092443879499,121.33636554382751
410.2709871285711,206.8250278316801,118.03156313819349,123.31082023896471
401.5061309023504,200.0674700637636,120.90895091412133,126.31441920375278
392.3714863853498,195.50110247741912,124.51329720672842,128.4334963297193
382.50906119761373,195.04952444602304,129.13104804911953,131.00343441403405
373.2621595631693,195.63062731923117,130.74266633570855,132.5930940545807
360.4980641047573,198.33357859342095,131.02811089938308,132.48449852066642
337.99775792700876,192.85233604144918,128.71430064745834,131.77459459415346
326.24501542754666,190.8357227523473,126.79990764040114,131.11802806246337
309.59921829178865,185.504643612146,126.98131438139951,133.47358195749
295.19016097590094,182.20189661425616,126.35976417247676,134.66588606526923
280.0703775469065,181.70074161771373,126.23985112629082,132.12968883522475
269.16428314693684,179.91253841756637,126.28308278816856,129.08379031913768
256.13941721486844,179.1521767426202,122.2974886482771,127.0198967695396
244.67606733480278,176.47211993325112,119.39264353230976,124.38329770364643
235.5045119165991,175.8440553077262,117.54626118939582,122.15209723324551
230.3835267247605,175.17256035674797,116.59798880573905,120.0671713236633
223.6441224704651,175.60710723375007,115.72530633990357,120.71101440017969
217.61213770956107,176.3613552241935,114.89159462544453,121.79197450068322
210.5424615016955,177.22483305433929,114.74607307877335,122.86171812589886
202.5980838838633,177.522603099719,115.61044000114427,124.19035961568298
195.27468547490605,179.17815773407867,116.68095241048948,125.72671109372874
188.93047105325408,182.99811517458323,118.14932853467718,126.09554808192124
181.35899134867444,184.8094322789412,119.48656856822613,127.56926597357764
175.4044029863336,187.2333001941024,121.52546502709973,127.8564264216366
170.0393583055027,190.71862305943446,123.37472076296804,127.1695412386104
165.06096353859195,190.78677378464607,125.02502035233154,127.19151497520274
161.3693941769377,194.31362589382113,126.40104132737949,126.83627371995686
156.8263968736186,197.3707343369951,127.95027846484047,126.4349913276275
153.00701087141783,202.1183122868377,128.14155548556892,124.61552274102212
150.84738608906463,204.51845197214544,127.89278232230905,124.5523969005275
150.08846495271672,202.76394877625148,127.745634169895,124.38865258087435
148.26718514499993,204.89083775976738,127.937434612889,123.995430977902
147.34140436276044,203.49361945748734,128.06900401657083,124.2010089780309
146.1910553100514,202.62208646737852,128.01702382303867,124.43165704576535
144.4767146299112,201.2152030300206,127.88303972082517,124.758002646296
143.57665909894047,199.87855916182505,128.70819760817562,124.27049445563937
142.15218022867919,194.23694378335694,129.75001928989082,125.91869637346426
138.78658850037323,186.77147504507693,130.88881411658937,125.94428125755604
135.9305497636165,183.43494382508672,132.07240200041167,125.2524211740379
131.88937905294054,178.0008604290858,132.24052404233856,124.68321575839816
127.36246437065341,169.10618841746688,130.53528205681516,126.85070023115992
119.72032246340103,158.59332664147075,128.13254270847813,128.66582197651155
119.17768130522876,148.86103877812053,127.18988689730497,129.67493620113683
115.0900791141022,138.6389797239686,127.0374068770923,129.37651013524632
107.66866446366436,127.90213683999956,126.12170746855634,130.0026140397811
106.90197434194225,112.71897817609047,125.16436267156476,132.11558206340004
106.33130923826016,100.92837045571362,124.43705174085216,132.74718393298676
105.73636384432335,87.51903178570791,123.36910976314655,133.63966040629896
108.74663425475484,78.14670519298987,122.40191462252041,133.85400200726238
110.17468410710774,69.79998094348278,121.90692536665186,133.79602190215058
111.98574407717736,56.98042231061133,121.51249731532184,135.42438172160442
116.38105847864355,43.03095956508608,120.66686200833063,138.63338297254262
120.98465176301156,34.45722654242414,121.9989067399486,139.2107921025833
123.90908422254014,29.37215300956187,121.80991196859652,140.35878722128635
129.22958831143217,24.748432904824142,123.08544584403509,140.8869138092408
137.28551871847316,17.47717200173429,124.8070277179414,139.42993247973936
145.52304755869997,10.393708568519912,126.36686307337645,136.17842711045034
151.84578061434678,6.053724086854203,125.83097032634069,133.00517036577395
160.89418459664495,5.984292827663708,123.48817828429074,129.6734170203549
166.1067228170065,4.587716325297187,122.3972016131599,126.3354235941187
169.2656471412934,4.907588252971372,123.19067489070301,124.85241629148562
191.6830100495544,4.914157848409928,119.85034528389778,124.13927752976196
200.34666843741203,8.659124687581524,117.55057443713766,123.12196481546906
211.3336117606266,8.235357292635072,113.89931199725146,121.95290877169802
224.18377116307622,8.609065137469742,109.11412571493527,121.79652141473895
236.17975782445086,6.750881245989341,104.63656813315275,121.35728578888627
246.39742750971325,9.215230539736865,99.78523697948587,119.96895528153038
251.18294150310834,10.145058596222157,95.98376837608804,117.18260221240212
254.61367457306727,13.385811517682377,93.0910791774696,114.06902582809984
257.9562403696975,17.201859339358876,90.02009095579112,112.47056913890944
258.5279586483745,21.48249528538347,88.19987137317237,110.69405343048452
258.13588518688795,23.866397893944516,86.42308971300041,108.85585179002258
259.2860250885297,25.804258308707325,84.988774680034,106.64624016478926
258.39185424376905,26.864746105160258,83.33496792251859,104.23604921577187
256.3769445148344,30.81357512441768,81.73075608461146,102.16795145710321
254.83324039528756,33.790258448696534,80.36117122067783,100.56592510242979
252.47766875062433,35.24465932806148,79.75620103801944,99.82748200153681
252.91601728120244,37.748073050586235,79.17313395099,99.08625428411791
251.62961988180464,40.11638878737677,78.7500839087822,98.82620533769749
252.2257025749863,43.338220245817105,78.07565817600624,98.87124233384172
252.99395572399436,46.90804784622786,77.67930778943568,99.05914278945332
253.26046903933994,50.637466431835755,77.58798480611968,98.27861696619895
254.8994952946586,50.27487196962247,77.81662971178787,98.24050243193489
254.92283777597953,51.902708491137695,78.57192840364509,98.10257073526368
258.4198875092692,53.20163831337965,78.56198936034461,97.85937970802831
260.7496242449205,54.55452130122528,78.2483792313271,97.27584712314516
266.5369090567475,56.98312201294284,77.52151544873752,96.40116985628046
269.2778636205278,59.91830312112753,77.26540969642112,95.15158477003804
273.23048288188005,60.338371078020494,76.80935177674392,95.69399325455991
276.50850106075706,56.97205248953834,76.64892622831607,96.38240330826372
282.18860691872084,53.67829199005515,76.61935149053798,96.94926915204822
284.80770335654415,54.13946885616221,76.11740758492311,96.80953805519863
287.1553529609883,55.82200753627504,75.55028935671714,95.7031753708763
286.598635007491,57.09264100302371,75.01199031555353,94.75704257643993
287.506923621473,58.0694311648497,74.20665058968763,93.94335220830857
288.362031966376,58.471260715955346,73.68078129101013,92.98164945332438
288.495090414237,58.97174488852845,73.65431877239095,92.79009072655586
287.749711489262,58.55269906537637,73.83951269564419,93.18591352444082
285.7839334459822,60.57674213122944,74.33678194939432,93.60144328705232
284.3614517799416,62.77150602412232,74.78405760790682,93.49380350938424
283.65198688798415,65.50169974630623,74.62480743633922,93.6246288144976
281.749488949825,68.12645686029867,74.84113329732251,93.79112735048977
280.2640351684447,69.23144386409194,74.69366698923338,94.01722497719584
278.44949620816203,72.93391500438469,74.83734089521133,93.60909551704493
278.8109632321194,75.10365736646757,74.9769585364446,93.02130904841809
279.9081753783226,76.33718518190943,74.86810362575201,92.61616738466692
278.788720712109,78.77210289087026,74.92914030040339,92.73727539859955
278.7111029646451,81.81819410245961,75.06691056152846,92.82354928187834
281.50045918577575,85.90717387682406,74.238429862126,93.03879537584966
281.6672392947347,88.76385099543768,73.58720028237832,93.53794647919858
285.0228102633879,89.99311455356886,72.36557603382309,92.9874024275877
285.1632411142167,92.56091948366637,71.94034860426403,92.5547907287086
286.075438249904,93.92819223335877,71.72498124176394,92.82197400244087
285.9869263542326,97.62987248466516,71.52729587397098,92.23094088477684
285.72331569633394,98.25676820299861,71.70953528097007,91.84867413969164
285.0180800680291,102.30826770829097,71.78708276762885,91.24234966676563
286.55610048696207,105.45995674712704,71.7554116273337,91.214351723676
285.59740474945977,105.72464297421718,72.27269607623815,91.71760160683704
285.4918368707762,110.53628816609324,71.81195295930337,91.40378139978169
285.8873712525521,113.69923190857091,71.71884355921209,90.57666462863249
287.28516243881836,118.00629249117026,71.40686537941335,89.93799064132077
288.728386939231,122.33978305677255,71.44653880557482,89.09232003028832
288.09046039856526,126.99199563701606,71.65886322994672,88.96317162608788
289.8771276517059,128.37480810821768,72.27914654440517,90.18595858706601
290.4546624815037,131.74816801737774,72.37133030277836,90.46335957639363
290.4784389915213,133.36513908007834,73.21450682929014,90.88092721280269
290.9971988515628,136.36879480639763,74.07496052744285,91.00285579617486
292.03617243140684,138.1662359175722,75.2446406260556,91.13085703673158
292.238449440914,143.4927976356884,76.57594743162626,90.76794241702754
291.9299144616265,147.12430961402478,77.84325471205493,90.28066099117751
293.22248597902757,149.25452018760734,78.8876189804906,90.14251805751337
294.5942512012875,154.90439903525493,79.86319830960664,89.54114655453999
295.73850902659365,157.16090309974828,81.01129383453147,89.04158714076321
297.71615018190204,158.44755551876915,81.94191583604848,88.35046943078851
298.8575625934118,159.61580362634464,82.56002284820357,87.8984226976016
300.84744506242197,162.235917430642,83.21287633745973,87.27789313664488
301.47496864920646,162.04305775994473,83.54737298331827,87.45140028800739
299.0121969991397,166.54654393650114,86.15226832851104,88.40041872621538
297.9752029540296,165.8727255801508,87.63979630520578,87.66487071983033
298.9431101786739,171.51309760843355,90.10628459792154,87.54412269597967
298.90121964587036,171.5973935381492,91.13507781572363,87.05221265312635
298.86850483786105,172.4482888742017,92.31405022692357,86.3563454906191
298.5837270344764,172.94796442380394,93.3757461566165,85.64800408575245
298.25932895566865,172.51986154038815,94.1557467554218,85.37769124544442
298.19992663608105,171.7123764995854,94.89961743654337,85.1342119871833
297.52303283224063,169.26798095865013,95.65252489819764,85.57731815923333
298.4126903209864,167.55558852791603,95.53555950242442,86.36064379409324
298.19722082593006,163.22428854070156,96.07427734720537,86.96432100088298
297.7584360951827,161.686953502488,96.10827103307679,87.89640556133418
295.8796068645584,158.6965727051756,96.44879807037509,88.57651417515451
294.22956887037793,154.50604635314147,96.00285088063552,89.36957182688512
289.3435051653747,149.13803514512787,95.32001460655992,90.00464209447485
291.46424313035556,145.24773724237338,94.7378132546927,90.52087651845305
288.0397369324682,136.77510474625188,93.84696368528799,91.30946807929958
295.5624454513417,130.46228930992294,90.76215512990179,92.83945400109079
292.19311443983355,124.75120181980903,90.1898101300604,94.35318648406516
298.2409419891954,117.98206229985838,87.68478460897347,96.04261145902504
307.90505102016414,109.79088404393356,85.16660225260244,96.31132813933172
308.1212698091928,104.81372138321203,82.42067547586035,96.84735569313564
310.7004943324749,96.6956465026277,80.20554694206781,97.42932397389657
312.6726606438058,91.59560313880982,78.78651720636884,96.6645240361881
314.7001292772271,87.02381885873717,78.13524953524467,95.87381792287147
318.04982731440174,81.14217814884695,77.40850208150086,96.27447326690728
321.53048035654126,74.2367528273106,77.40335511205944,96.24793014929882
325.01978631810783,71.50127285774968,76.89185286910208,96.40336503348904
328.6214844923178,65.1359310901385,76.93373297179306,97.12396823118698
331.5157348445783,57.61073906471689,76.80862099636747,97.77175390098772
333.92929912814645,52.87605184361517,76.6572622351394,98.1782821594143
338.0805317458724,49.74656407564012,76.27459155916621,97.62444202916566
343.7814313170912,43.61298818743809,76.35644739261977,98.28513323428066
351.07969890224604,41.10658269358819,75.9654175934038,99.39718214083423
357.0461015995373,35.22305754066289,76.15223729037409,100.11960907174586
363.9946994472746,32.27854734555575,76.26893376866644,100.27149357481414
369.9409810859988,27.027050070253892,75.84797007007549,100.44823518810097
377.90571014321966,22.298541602883645,76.18001517523831,99.54268326755582
385.74587370450945,15.422514330602347,76.10341825437987,98.95271873100269
394.9651673042839,14.52863805162135,77.50518025221872,97.30301277379745
404.3782931436379,14.834894865824147,78.91107388295896,96.76372224450436
410.92579015818137,17.01503591230278,79.24124026189196,96.81694665942064
420.39673233770714,19.35607179133366,80.11608830945671,97.24696501213768
431.16594924262876,21.58040128246673,81.0752054639689,97.54748110158785
440.8837037499603,25.46907360546698,81.79480394747478,98.30897102742573
449.64789673939947,25.419107328833036,82.49718998702906,98.93602661469401
455.4476724708301,33.27331736784181,82.8324195986917,100.75972056560713
461.0766966693286,40.6330410709008,83.80506883353065,101.61179110382508
465.11305387772614,49.217574332936124,85.28181959617889,100.67223584074077
469.6427811118504,57.630128425419365,86.26159165991281,100.20266316297644
471.5479400161569,64.44722574161996,86.49629824628892,100.8183264331021
470.91448191977275,70.15806516954595,86.90384581675418,101.37146962162268
471.4630759215104,78.76991435615834,86.98195149728468,101.07746637779243
470.31958457493744,85.62817569239226,86.19703811422815,101.07686796832508
468.12675520201674,90.56250014239862,86.68451661371631,101.27935077455015
465.81313638497033,92.6929635088608,86.96914055075717,101.8366236761778
462.7453379319776,97.28937789786318,86.69513576835763,103.05321872629804
459.091049268894,104.28006577918887,85.32877584629493,106.1534584116447
457.1796693139863,108.37280675003716,83.44273257923027,108.9429158162616
455.4000673351804,112.79699839245092,81.88546381574236,111.06270651214697
454.2162734647726,116.2207403047244,80.6763790025418,112.27068361747061
452.79963696559713,121.3889987143972,79.59600482605751,111.70908344698975
453.5835509095864,127.49238496152046,78.50214556314774,109.36912365873688
453.7536405890971,132.81342653361787,77.20942938276093,107.11808799226421
453.81938493606617,136.65663751897966,76.72587122151657,105.44262040157604
454.6311675770792,142.4759530765548,75.76470427780839,104.38885008812257
455.1139399724895,149.06182260283242,74.77769677082561,103.21591226695156
455.2467391040396,154.22997600523982,74.17986630066557,102.56502549845271
457.9164473571043,158.39460248307995,73.5187735402638,102.20043032628072
460.80022870634457,164.12382845971865,72.46097055400236,101.70882007069625
463.94582677437927,170.1231602517882,71.04505289083339,100.37526612095652
467.1077416135726,174.52521333460288,70.61941895600751,98.53582536823001
472.5708903001683,176.88594372600693,70.51418080980595,97.51847330047926
473.6346114472603,177.39687458307623,69.88268241954492,96.8295839042747
475.95671242982985,178.49530383107015,69.10135686965846,96.03162412902817
477.37487377297487,178.87056778818155,68.94449399362541,95.31712177992294
478.28278729897295,178.74225970455734,68.58151513765894,94.65763142508808
477.71568200272515,178.1304704736271,68.31882829496622,93.95178786603637
478.15255192894466,177.38094156469975,68.62714141245974,93.62362870104961
477.9744178098409,176.34236168879997,68.4229500368673,93.76111967824438
476.8468016197427,173.5411974936839,68.98124640574932,93.82252065835075
475.67382238768005,169.48045759412076,69.09150473941187,94.76619598741482
475.1215864395728,163.52237847667755,69.3533399311815,95.37214017963764
475.21785902715897,157.1710614502294,69.81787355859473,96.72643229070044
476.6834170369796,150.51119214632942,70.22685806576317,97.87231702429385
477.23283514668833,144.13313966449437,70.73889530711536,99.43317529149178
477.7594891480734,139.3529703206496,70.9484653646862,99.84537402556805
480.197355677533,134.78374684253524,70.9588645460624,100.3220492075048
481.35710804269564,131.40522082429538,71.17111740889199,101.04814735985977
481.4611534566395,124.51567879017932,71.55794244785602,102.37211801714216
481.20593912336216,120.54682417897068,72.11492253942069,103.33289757494762
480.1943501745502,115.82132516661031,74.34722476375057,104.12938033324991
481.2970233557994,110.84590272563787,74.53546360633023,105.58105968022164
482.6837749181085,104.21789278261974,75.07179996878787,107.56117586447567
484.1596399466356,98.80182236367807,75.83634488846407,108.97078271340636
483.0606853425752,91.39277949884351,76.53047313554816,110.90790225655208
480.4717269020718,87.05241546485858,78.08868004798805,112.17147458187665
477.19747190054386,78.24452979898467,81.48774713989593,111.83227841484518
473.7272698263456,76.54149045417813,83.42691484954122,111.1565537826199
469.4715431336643,73.70969977326068,85.36079875019313,109.39939644740278
464.76413544598483,70.18712456453144,87.12731252414207,107.2458068593681
461.67632987879676,65.15703095595114,88.46339700522839,105.51153377989785
457.65889371559365,61.023115811613025,89.73803354519674,105.79089208371079
447.6070347492342,55.880001841612064,90.1598514535016,106.3580381450506
444.69352017872507,52.818935113978014,90.21907168033519,106.37528888318613
441.5815496702662,47.83053121642289,90.22496460154974,106.37619507459765
422.1712436920585,46.46615513861868,90.31405876621719,106.52054109273963
406.15050261978797,40.51333799360832,91.09759871105119,106.59164455237706
400.9954821185173,39.07882561558762,90.7594072535705,106.3822140986864
393.7825309917908,34.06189571142522,90.1756373421066,105.85546027480905
383.0860872988081,30.999854080770504,89.03334368253981,105.53597482960603
374.22355574295784,27.76661327418632,87.2590819956563,104.74641062444555
368.60800042184735,26.41159990924261,86.13544200463748,102.9109652092524
361.11959893808444,24.22181326325611,86.77241171258078,101.30583925195782
349.57325350532983,22.121443720583365,85.1861570367082,101.99745238935104
341.38831800685836,20.90956536870624,87.08066620961554,100.18806576348493
328.14978243675273,17.664613282541772,86.60222625668712,100.15688753453823
322.2939097114611,13.837999732066486,86.81527442638662,100.48591257478934
316.5156954045214,13.467509090849944,86.4319189902782,99.71410901854597
308.5567634932397,13.403339614371959,85.8152903201658,98.7928651324898
301.28888010383207,14.256376584596524,84.98069100248445,98.25141934011958
293.82755209614123,13.632170883586348,84.00336456547355,97.6489576294614
285.7962013676103,13.542423796990313,83.48537373127564,96.86246412031095
278.3549673558258,14.567690008205311,82.68215755074316,96.78919228748056
270.70090464946867,13.743443858126064,81.80106062764193,97.96234606901952
265.63438922045054,12.91720625959227,81.74102584236768,98.52854139700752
261.76765723927974,13.592866829011236,81.27932512422827,99.30017486517947
258.72484464244184,13.071513446243891,80.40450634436284,99.72754151707433
256.3711821255238,15.532188140146665,79.500346373774,99.88730165304197
253.35297305985875,16.634423127295136,79.27868068476096,100.7148863414495
250.6588405164937,18.84369837995545,79.10058815888118,100.98220552988498
248.3235212922857,20.373530320819235,79.06629296395616,101.07637408376532
248.0602898185502,22.515648868614562,78.58286070592939,101.10909064723228
