147.5,110.5,34,33
149.98487841102997,112.07839162045912,33.15382506423157,34.33881126057713
151.41154019760455,117.40129971712717,32.94336810256312,35.036466594340624
155.33092067882632,119.24424741671552,32.698641335065886,34.82003978876133
158.74581900434148,118.96672608611371,32.069835360915405,34.71613820081183
162.29043889870024,119.20861830642454,31.34837482711123,34.52685771722332
162.1957221462281,119.91281589176748,31.16159496030182,34.159638269613325
163.07611456403208,121.52281513567972,31.128321649847976,34.15348503477954
163.22471047309907,121.79760306339239,30.73050962899383,33.84650668480446
164.90303157733723,121.7889560010569,30.52399673875479,33.9651613018837
166.83175465829785,120.32852482438916,30.407477080968693,34.21190942792426
165.6659794940021,116.55031069133273,30.090980200774172,34.31747385584133
162.78839235862063,115.66322700461255,29.55511929621369,33.263754171023635
159.9069143575943,113.47972668779568,28.901220916705057,32.99314150814858
158.27463977138177,109.83064121472397,28.735825335483252,33.12391209418459
157.84801697065754,80.75808068724484,28.538965484394147,33.104188636203396
154.31770066763733,77.11208354184336,28.78332916953618,32.39449683081496
150.24975580020794,74.93354793804684,28.715915567297746,31.39987202400367
145.76190539640675,73.74015201692768,29.06148846810083,30.92794523259029
139.63553488716332,71.67844208318594,28.825763223770306,30.260102950262954
132.79665284926142,70.1220896473932,28.68776954810928,29.837703308680116
131.9958341558996,69.33063913624808,28.284485975360244,29.79211412139088
131.18619691229642,69.12020224628677,28.399339586063615,29.603119076831536
131.90986832048443,68.20213105982575,28.186466421863496,29.575727118431885
132.4187401037249,67.46193351259195,28.263524162107114,29.41201630164457
142.86030642329325,69.91354696639522,28.950990125265314,29.593872401850557
148.70154876493672,72.74762258827889,29.53168331368248,29.819958676393767
154.93681968495463,83.1097979808522,29.159390909071497,30.565719738170948
159.5917226982645,90.2763337168875,28.899389569951694,31.21640337779467
163.99329246542104,100.51789486339962,28.637977101678707,31.439522692436455
167.73324691041057,121.98604838829354,28.437374146605634,32.06740555353731
167.82711554155574,127.29022268783034,28.81289320765284,32.65617094524739
169.11000775868825,125.10533073519599,28.867440537609042,33.370319016775866
167.9717646850964,112.28190829171987,28.95789963477443,33.379502923503495
167.44370512751203,88.29586989985751,29.188693976154692,33.80080608662274
166.0812867468931,59.55394098460524,29.125195175640194,33.834495307508135
165.2458811339683,54.07681015010464,29.281506617973868,33.89014495410943
163.67289356299278,53.978116215306834,28.683292974371984,32.86040658297476
163.03857439591332,53.713938640244706,28.602882455610384,32.93857962302784
162.65379627039476,55.831426442077905,28.883004404794267,33.13760880299181
162.5955703457267,72.55617446701773,28.893147823697145,33.32617809124694
162.2441690905237,87.3951229299494,29.08166810754065,33.529686042092585
162.86954124465777,103.06330422003495,29.205764535661654,33.68728861084725
163.47321061486738,120.40083775886674,28.862221850559372,34.0443222106739
163.16925469009826,123.09575616901608,29.28821242662771,34.46142308492479
162.87992045918705,104.18626892559296,28.632283086287924,34.1672422067808
161.2792717189484,92.99478622724807,28.797907186867167,34.584854591385614
161.1059373887972,91.48260901030395,28.103514684220933,34.696982109914345
159.55334049982835,91.75689147153716,28.755833086410977,34.69246376823942
159.03475254757635,95.6101922614105,28.732462354333585,34.94842236534207
157.55261395151578,111.14768606476912,28.478872648871665,34.96074936433776
157.35123685386728,123.47568997836159,28.378864466906563,35.07223383146433
159.13856001244673,136.090356511152,28.12091074046117,35.07942534779267
160.58616656764102,149.788489491898,27.740495317603123,35.27551702179876
160.18328792956135,165.58719114377286,27.770838484532423,35.10916687967012
159.83270331543488,155.3717123884072,27.194387754861463,36.12813899306256
159.5618946566719,137.66191320508818,27.3877299473607,36.07646203011076
158.78014994165008,122.83084653635343,26.812261400109428,36.84309899917204
156.93850376197872,115.95400190349406,27.444157151099514,36.0313814655744
155.07833961573755,109.02853572320998,28.193559635628983,35.789300062714815
152.23142324169743,108.836474522864,27.79903970350287,35.853127516974666
150.61776744435554,111.81545902605839,28.107763613555313,35.168477278133494
148.7507562616515,118.68032452003229,28.135597538640525,35.209331350305305
147.61187058846645,129.39996289219872,28.268356267899463,35.39773061610431
147.43125619044739,140.40820164484538,28.12640557337132,35.781481611177185
146.2054741296135,143.45505725447342,27.58665528387576,36.662176634291725
140.99366728859803,126.4715181298937,28.625623503870514,36.147130554837865
136.44887793456897,105.29928506688583,29.002748369765587,35.913166505072354
134.6594447063099,85.17500649433015,29.357410047612447,35.37639192410949
129.29581380248558,79.80679509179741,29.383775592138516,34.69553834672868
123.87378467094011,74.4162655566312,29.087290871220684,33.75078736609676
122.90252565756668,75.70124483918833,29.135205526347352,33.4052736671629
123.0495419219834,87.55653862835004,29.3681278868114,33.79087558774087
