294.5,135.5,44,171
292.4455532390523,138.7068396268785,46.91104824172496,171.61113153725864
292.6114806375085,136.505259040682,49.02972755011341,172.2245404647023
292.6212367902582,137.0608888404713,50.2548857549061,172.56958613055033
294.0376967965218,136.1503906407187,50.99425234821391,174.2617901696305
294.26502564001555,135.95797959962533,51.81714249753013,175.0077904413333
294.59445956902147,135.01988821775842,52.04409711447473,175.4316922068372
294.56149155563105,134.41539657303238,51.994402380466674,174.36264367026996
295.6901388459059,136.73468232948704,51.53006284084868,172.12348955772075
295.9449826625627,139.1774998527403,50.95544541674021,169.74183109469504
294.8257522539273,139.00539400133712,50.15533344577245,167.8729206680611
294.5731201725413,140.67544668229962,49.70930038497663,165.51080098623942
291.53289762468114,140.79476771647293,49.1149617740318,164.6427779765018
289.85761200921957,141.3168360095743,48.79526017780658,162.78648614356445
287.1787192055717,141.9487241396986,48.27833188739712,162.2572934399679
285.0404285576041,143.43581928483147,47.8221298657664,161.04128448324406
284.7049596172055,143.18797507882815,47.62711316864092,160.9811934381584
280.7158313371644,143.94371291858732,47.23477093569327,160.58517028663996
279.59314247221033,142.92470566096614,47.73550986498038,160.6991339939294
277.55259455066886,144.31751927403985,48.71168651288818,160.03283169034364
274.1465857667225,144.100041247109,49.65605929394608,159.2773473278693
272.26162532117326,146.52476853676973,50.50662789203011,158.14876467390184
270.6656048786559,145.41114760135616,51.437732278422835,157.18339890350887
269.20574615910994,146.63120038788358,52.03894609927446,156.3140213940374
269.44942674143783,151.07850126779596,52.49546674433014,154.92911993252198
269.8919077384406,149.32466482392405,52.746622923923866,154.9766354258566
269.7557204938434,150.1653397867868,52.345668357808954,155.25924710138844
268.97681218870446,149.1186871872477,52.38914409055377,155.6408244428769
268.03077818290967,150.95197512779555,51.96519662019449,155.75722900382834
267.0804339751885,151.35758057598383,51.618329541328364,156.363509781875
265.76115507933554,152.63342155575754,50.51448454105743,156.04045979559422
264.2942285253002,153.9573543671562,49.87293109776702,155.92469890340294
263.47761818141265,155.28923229732135,49.54342853038462,154.9832576392488
261.8120443602029,156.10229210001398,48.77985151765276,153.9096701703038
259.80748113871743,158.49316821850397,48.6104725399389,152.88056247220322
258.93975833919745,159.12541271344594,48.50817843293947,152.30075191764487
257.6060573381459,157.94270261076994,48.539707832579815,151.89861068729743
255.82836983579338,158.13461158535216,49.20027692908168,151.63861126231484
254.39670982986144,156.91711900791563,49.74940846056836,150.83082908320355
250.9075613930599,155.0430278892818,49.53427204941193,150.76778542935787
250.69427474435454,156.7215346151928,49.30059527911174,150.68185557090445
248.66014253349064,158.51280521488388,48.906226091067836,149.2708124317487
248.40318525605667,158.65172824936337,48.85640474362633,148.57435301835878
248.15761282757057,158.2115367009695,48.71171872138713,149.72066673796263
249.16900653055666,155.78141490724,48.481985300056984,150.81617772616323
250.44857502605723,156.8173033390613,48.65280660487799,152.13028848535384
250.61229903450436,155.06208429709667,48.941894490007044,153.1034872561575
250.31638449480715,152.42461697331356,49.21188751507634,153.9909411679449
252.6928867347352,147.86687932200917,49.15536283258351,156.13933015539868
252.82655699003612,142.21893222140696,49.00433657668279,159.79221993918367
251.9280885092441,135.96704128002648,48.598838283216224,165.1940473618006
249.8432455844623,134.3505309939332,48.97768446069118,168.56898127348276
248.7235556053746,132.15633429591517,49.75488928802247,170.7569256796507
245.33110102244473,129.6426076536083,50.79719324453163,172.62769838031056
203.0498301904102,134.61167350737125,53.45131816055379,173.4525938639468
206.99232492121865,132.3423518312811,55.63327854329724,174.93196540368814
211.99870621903088,130.0734143959666,56.56947339091008,177.06481169269782
221.93498297731915,128.19836258372746,58.62161202826421,177.44517936098413
228.96140534048956,133.31690429347495,60.26637338865435,174.60351124758046
233.41733108303302,134.13974777379246,61.89854255633845,174.1494225831109
237.46186450946965,133.55964070129318,63.220860285984685,173.22808851415073
238.33404080632005,132.2833808826463,63.88619759554319,172.80141541767983
240.5505635010904,130.93390662846906,63.682923343240034,171.99014745150123
241.318623923943,134.1062592172355,63.87113077703009,169.3228190210997
241.11853544852752,135.31650409485934,64.54541539268457,166.1677487490368
240.1587787875486,134.69057187041068,65.12045082272041,163.58113630164817
240.24542977701572,136.1033105674026,64.69633473374553,161.22433955766013
239.04446274202428,137.40458436963428,63.72063737787086,159.48958950673602
240.3257649569051,132.4359066307536,63.7639573160139,159.45113302618438
241.92341944973177,132.18582985043108,63.94565629163371,158.45597389609458
241.73818053838127,132.31882180280047,65.01221688515915,158.92952454822148
239.1770350639185,132.9069441669468,64.37283915198627,158.52623106523674
234.23778599289398,133.3929160923582,62.607687239103726,157.6757044090188
234.82208268788278,136.83631113398155,61.77371006316304,156.17000401311952
237.63710086918962,136.45921015385883,59.717173618533394,156.2804581668159
240.3396764743732,137.5047500866158,58.563675125756575,155.76072136561012
240.0064847071264,134.5342781007928,57.6072312495522,157.07253878848906
239.9477315402412,133.61292551430063,56.33314210049636,157.94762674774734
238.3083286424351,134.96152280827306,55.32537019453997,158.85483494033534
239.86664881094737,130.12977407861231,55.63688456447039,159.83404532842877
237.37171500229337,133.48183799861525,56.12176827980087,160.16558109315923
236.06733664227863,131.60964479537506,56.53060363027768,160.36843140688143
236.156035865795,134.26673949912086,57.13753096172937,159.27776132464618
234.81564042145288,134.30123062794698,57.43947305929109,158.64428630490517
233.8446035461671,134.41035982511883,58.62188763875827,158.1774011568736
239.2590288668963,136.43343855244146,58.83670860527104,157.26101612692622
234.57029255542875,135.28166145245072,60.00401906542541,156.04333962927586
240.40564134817257,136.64316755258014,60.03431692518922,154.5395008604135
244.57262478497472,134.34715984692238,59.65297961777754,154.06478815664724
239.06075072012962,134.8634804655573,60.866672968415,152.92305932552392
243.3255759372108,135.09652085759114,61.076247921825896,153.11678723677252
240.05425239273595,133.97062579316028,62.29353757364178,153.11344588255628
242.83676983814246,134.51584413140893,62.44842760958656,153.09120550275085
240.00098678306244,134.09846952760253,63.29683831660941,154.26584581625394
240.854061562103,136.19572016532567,64.26680617872483,154.49235837289996
241.4146419669852,135.42563718513904,65.32552026596363,155.60276712564115
242.73427650396155,133.7359135433091,65.9129650878086,157.10360236782762
243.83675545197156,133.74450463212904,66.37394509233182,158.0060324786628
244.6776356970282,132.68361922531813,66.68853953977195,158.93116590024056
247.18470923616496,131.74062166567103,66.63764834376164,159.33823245355578
249.6650022499034,132.03417124509932,65.86774758850152,159.94385823786018
255.58195950752966,133.9329144332678,63.401918934455054,159.79501201731546
260.4882832822477,135.384672277625,61.29754670316465,160.37476578164976
265.10828871613376,135.00889489068425,58.28620214093468,163.8033704307907
268.46531227804627,134.56690756670426,56.089721221180675,167.59825616197207
269.0022972262259,138.5884801637602,55.62025549285505,171.0917806990003
263.8726642083308,162.8073450626018,56.33804718629903,172.56624419965698
263.3439551000601,175.63585599085064,57.852888225554196,170.83456681032234
262.86024049894377,171.3460906564125,61.61515728679575,170.02020328364196
262.8528746996277,168.20489198175636,64.99216043274537,169.23522544984885
272.84305647097756,169.43351995697628,68.09099381997731,169.9251398046611
272.28099927288315,163.39185749529298,71.1474091414209,170.98973742547636
287.044574671221,165.8860071991544,72.54287530336327,175.3547915181198
287.4254523797855,169.82437506928366,76.39018637259298,175.26050168545402
298.2460215872878,166.64624460928542,79.16238566510793,174.95254656388556
295.93165783376514,161.33259718580757,82.34516516743062,175.67307928773337
288.2187711938151,82.11423258127688,82.0946689160807,181.81088881906035
291.2891404115968,83.87441827011966,83.690417392291,188.22815667782498
297.9476452401228,82.36104371005362,85.72366274775123,193.0898002166735
310.48182383498846,83.54037305269996,84.30112617569564,198.9605812667934
316.7860411976984,78.54480369943599,82.65553343788571,205.55914613985578
323.705432688507,71.29297694744915,82.0077323211977,207.171600531891
331.26066238553494,75.34049599506362,81.59411607441967,209.51640084608587
336.5949842565167,62.77283120282003,81.11586959502938,206.30147064968926
341.43689775377214,62.76997746914657,80.72858667553065,205.3202473890775
360.5533662317005,152.76892301899102,84.10212936444927,201.1472464261074
361.37133667527684,147.4888389931745,86.30055479886038,200.14052376118767
339.5021876404302,172.34108288014352,95.58278292226467,192.19358908783553
334.33959550206805,180.41668031924303,105.2278642546148,184.62981658054719
