45.9530870027613,39.89814956737344,33.949004246339925,40.704107130511915
46.61249882279721,39.5168443027858,34.32094527187176,41.415564245735794
46.98518563300975,38.59913409813382,35.380238289820994,42.40926705421731
47.9341834785865,34.95761589848525,36.04893948091542,43.24954155547367
48.15023539966464,28.609287191571095,36.48648141312361,44.365153818545146
49.581983806311094,22.846326376349104,36.666305255653455,44.34916146278307
50.84005327817723,20.38404930554015,36.59769825047404,43.945298303223005
52.13723662477432,17.619751039992455,36.36289872265462,43.30547833422684
53.537267081199644,16.716492571335817,35.723283499959,42.273619464731645
55.83205163801165,16.702109395902426,34.97492665897902,40.69467140100187
57.44018320203846,19.277336198256492,34.09639942226757,39.61213848110819
58.65175645693724,22.062187944246755,32.979312392183445,38.21902876964524
60.17989646750593,25.66494436793682,32.140364972593325,36.58982608004099
62.15115383853236,25.92241236631572,30.66235876401824,35.13381893059612
64.03159783327301,27.071840450802252,29.575183981781816,34.02844218037763
65.50038873986092,26.3645881105204,28.477299768017,32.68938703313677
68.2826950753868,27.099166005840985,27.56496361292593,31.348245762306277
68.65959954401738,27.53231486165367,26.876940918149806,30.62007089239672
70.0650601452081,27.252595123511238,25.933346571427883,29.706398023939762
71.51415716301535,26.68864039755423,25.04096541919044,29.047532482910967
71.23720245784318,27.643916599826213,24.589665383581398,28.48942484631897
69.57906549565507,27.23631777866072,23.95921107843492,28.223525839480033
66.37325520943453,27.64899840859173,23.890890282772965,28.01744026874307
62.87485854562612,28.927364334255998,24.094530801246734,27.936665095805036
60.81119669544672,30.012719304209703,23.94316368663361,27.766308969069012
60.21952580853631,30.17432198751804,23.623660530759295,27.588272949976982
60.23785845771153,30.729077119977735,23.79911469251475,27.43184578299232
61.20915008491089,30.782033156758104,23.553169545415848,27.656619980622228
63.603519651716766,31.26342186548912,23.352509387481575,27.77579775763346
64.12277244446797,31.110699992571,23.304096735157128,28.201065853349917
64.73848090633493,30.68158159581686,23.283855849211594,28.563202042324054
64.5855876248209,30.87776536524968,23.684653221840005,28.753506622599037
63.313341577251315,30.429539660059806,24.124979286095382,28.874241608990438
62.265499596834516,30.9891964790482,24.7268943164938,29.176193811544046
60.945806022860324,30.403538825239288,25.45514436040776,30.021916124471932
58.90684438839909,30.186148554531602,26.31166522263773,30.712810642127458
57.17500099663371,29.592991905445675,26.98722005388271,31.392933759520808
55.885512791146965,29.61415124892013,27.952479028065746,31.60626326831546
53.487431100728884,30.399227488494528,29.132698261791923,31.874510557042335
50.70383202093948,29.725245979883216,29.95170697206042,32.70983977375837
47.742502652507234,28.876089655873848,30.724819562532094,32.83463223821387
45.35461737851015,28.996883105186033,31.599272990927872,32.599171623723144
44.158075798092206,29.060095178960403,32.49045082968887,32.19535869486528
41.9677981015392,28.538759476098175,32.6462266169294,32.30277755332563
41.50309332868855,28.16047024676362,32.958071126810694,32.07358215058651
39.53605291297243,28.034407594954345,32.99458778549818,31.79713477563908
39.631664192875434,27.123919260078253,33.07714542259731,31.74057276436099
40.43756031200543,26.56249342482473,32.7010198169896,31.763653769699275
42.31009251365564,27.53036799181986,32.22427406679587,31.9574989617283
44.808815835547556,27.594570470531558,31.58551482382991,32.01139267948439
45.76690265795435,27.915021586752886,31.10454067814657,31.88434912299846
45.058188055030385,26.341543310556418,30.86473199661199,31.591746930960852
45.22784998220489,25.741139040575625,30.553297231921853,31.612952371099443
44.018425109664804,25.78002355961931,30.270762432629457,31.497162785532684
44.52370149421051,26.05153439206589,30.045839412836138,31.270591567483617
46.80321321875888,27.006378772240048,29.761054073328022,31.269538661856377
49.323287978013525,26.217438688564158,29.564346041177377,31.20109669805123
53.63256892406145,26.765203012627442,29.325717506320288,31.38509392596989
54.79610796848442,25.151317139872088,29.49728019315489,31.150148376787605
56.64783165422661,26.907857661858163,29.492760462585444,31.407158866476344
59.98485180725479,24.861117719198596,29.6687295979048,31.15941122036237
62.82757535220009,26.646492729643803,30.679323615191933,30.79527378644706
66.45920443263377,27.61356421115678,31.4913084505404,30.818346490192035
63.67555567825848,29.651895896597146,32.1628525756545,31.012139910235373
59.77936192981488,32.18708865317174,32.22106200628803,31.553907927207035
59.72767141739764,30.974128206666478,32.69309537487253,32.280423388470126
58.846169349079645,30.053250374716,33.193085552577536,33.01155354692369
60.76317712573273,29.78449995737851,32.80265801768873,33.574823907737574
57.27121571377168,29.52723861656913,33.0966146398286,34.76614701917735
55.697718279320654,29.66315018395184,32.64474447653461,35.329843377038124
53.970320283032734,28.66246838117289,32.59143566793247,36.12933451460133
56.09745925787144,27.91229376926788,32.030971280648245,36.226147895515844
57.186108162470866,27.217099991233525,31.82775403404095,36.16936948555062
59.59957866771809,27.379634271996455,31.482788578966414,35.67581869491118
61.45265122845244,27.48214571130293,30.853435697640556,35.79667643320153
62.93965950168379,28.223913710395454,30.458824697366204,36.11579112509522
62.71881434563143,27.43755578714636,30.42101116926286,36.11837555050424
59.19468799282342,26.542925388769994,30.516623818268776,37.30441820903904
55.22643737643995,25.71715104699289,30.704666665568197,38.670945736520636
52.23023477089603,24.78778440671219,31.261219825874775,38.939730720535096
51.904677504912215,23.14389051393223,31.538913612708058,39.21783370499333
50.601857992273764,23.53861612577127,32.18692844097873,40.03614207623255
48.440450039311855,20.53064656943298,33.12908738927621,40.57513245081098
48.664898701994545,20.51044922797817,33.49538216729675,40.99765441872427
49.111735690837,24.126568330565622,34.10967840350192,41.94935137895464
48.33735142854715,27.79920082456169,34.905597349224195,42.205586425294776
49.93697951499652,30.90540007867156,35.10858669787086,42.61477757771957
50.671305501279186,32.10353185625703,35.38869137241552,42.63598400088115
50.55192080165436,32.71143888333434,35.654440966859646,42.772230026301116
52.967387434144,34.23632937104546,35.13956967545215,42.73256658170164
54.605057904656206,35.07204296692578,35.06727982466822,42.087569162318
56.816835585558835,35.15521824056883,34.6101124499998,41.70453673229284
58.35627149572345,35.61277948133807,34.132092642304855,41.00509563972854
60.19024817736765,37.10686839645081,33.35465269912143,40.36852990056752
61.87183427837654,38.51227239850729,32.63864722607705,40.0355980828254
59.67327127349846,39.20611625679466,32.39998479512886,40.26667262096564
56.22907488866396,39.83123604195342,32.093814175973385,40.17685597182885
54.30567465873641,41.23272355789345,31.800963814142705,39.646099644172416
52.19516327642862,37.77848754892743,31.562829111869846,39.46383765713008
52.28933272896241,33.116369688575524,31.388763905243955,38.76466162704044
54.032482283272486,29.917942965400364,30.94271056803189,37.72492440185145
55.513855651625605,28.98125939183801,30.30099564017879,36.5452932446091
57.09254216464808,30.853341440016315,30.05376527427484,35.64071469093132
57.96191548022391,31.663192928753094,29.52552186368135,34.775325540018734
57.902675355564114,32.79635002047735,29.167553487674788,34.45726737234781
56.87508539521632,27.481443075762762,28.553765922942517,34.482812234067026
55.53922615839403,24.184913068592127,27.959712530742358,34.155632323023774
55.704581492721175,25.117424257889994,27.603773562887536,33.584734786118105
55.56638217655484,26.36077830771692,27.30810392119907,33.155040913377704
56.28801144857157,26.17782977862936,26.70226214523964,33.07394351788423
56.87291296859569,25.10006792347833,26.27081074827687,32.400843694937386
56.10264526211945,26.243447794341087,25.996543395383096,32.121816821406455
56.63988434572656,27.3039162204874,25.820052236263678,31.44435390424108
54.979131844317216,26.888933949430548,25.60007812836459,31.049952735142632
55.05988948544675,27.816998673120313,25.16707039467614,30.883063266553386
53.97237684211975,27.48073606370677,24.893961974283645,30.83480036415702
52.741386003976345,29.455893466364785,24.734274834957667,31.01991494116521
51.696394556125846,28.913372003440003,24.450070976431977,31.06133036648072
50.737745788365245,28.4439269408787,24.2426374481104,30.80236335010857
50.04387083125462,28.710042157338016,24.44420629391123,30.45253323318992
48.468606964770906,29.395367856426407,24.847880913704227,30.29425294592928
47.63814761966944,28.797501762940158,25.071659139124456,30.420907164304367
46.24878092531759,28.11964209545046,25.66827196622841,30.002354534256906
44.547083600859764,28.204015742169876,25.88463844551211,30.18009389867597
44.123418502240895,28.16360431231793,26.264658482351365,29.761563319764065
42.35959859939541,27.62892916083699,26.34953758209445,29.161145170081593
39.67366711188052,28.0033213287293,26.29787665423117,29.065796243366037
40.10584042429049,26.270615909378243,26.349882599468152,28.200952050482456
44.474690928043394,27.33159473053452,26.014494824384215,27.277384415188948
47.857414750411024,28.15968922808267,25.535316367576208,26.692603095835747
49.138901146490134,27.692083636258765,25.207344424188125,26.232066737102276
48.79960279045625,28.09981095735953,24.95295702256265,26.04827207948937
48.64303429927685,27.32726519359671,25.213961066864265,25.97395797976434
47.831521431915604,27.748727457678164,25.208337566815025,26.11043849711076
47.35292308025915,27.891108359085152,25.352587831338568,26.370136037253335
47.156752396984466,27.382316199986796,25.471420231918852,26.532925674377804
47.95710766397828,27.102604557904833,25.6385746404819,26.508479322482927
48.22056553156041,26.439412012199305,25.739039574434592,26.716559446013736
49.597630657067086,25.084329359925935,25.760500935283435,26.429982740443897
51.11265990585059,24.386263937734114,25.724990758486683,26.471398833583947
53.91515166941521,23.334944333731414,25.871221735599388,25.973222983834827
55.47122960725601,25.982316298119194,26.0808145934383,25.760840276372743
57.155575047066776,25.481323044627686,26.23676808866417,25.695871097740223
58.46662622273627,23.83597686150013,28.002442588979243,25.255718489477516
60.638326116893154,22.71350620785323,28.26564737677631,25.425260159549023
60.74260445902705,21.309630195857522,28.99618201731474,25.15139625870523
60.11121432345553,19.894870568271237,29.830046012956537,24.922135797386105
58.7701237514126,19.174135341598223,30.788843730376136,24.544690049140637
58.07631644892193,21.05314292778509,31.41358355327204,24.51518430288385
56.78223327680513,20.584548397576988,31.266410017516026,24.972959526105615
52.64732271854521,19.099084527709877,32.28608426819113,24.68736484877135
50.594789511313756,25.931760123984024,32.015274732794424,25.174953452670813
46.79579419347301,26.645002345557305,31.997920844092377,26.36238683713045
45.960130536581886,26.308225124398334,32.10465686930804,27.065379553429604
45.40003756794261,25.282136917969037,31.81134535861905,27.55901049605047
45.107345500028174,24.218936319980713,32.04477554094336,27.634487390879656
44.107236777156054,26.78184910364696,32.14234942532438,27.885831909454147
42.46443824985055,25.628017605059433,32.546880634445884,28.341085782254808
42.15125373819943,26.202408947139194,32.530377681849394,29.072489298237194
41.02842750500354,24.65631826319497,33.0907703292104,29.645596941378937
37.564768087571444,25.869584721814547,33.741377223309215,30.488562849213025
33.961852970898775,23.975903373504384,34.419021135396015,30.77855339541221
35.115271845180494,25.737867438521192,34.979029948264454,31.13393515803301
39.70084221304086,24.338500471116802,35.291881789142856,31.294193674750968
44.32157405757998,25.67999049534875,35.29304715127309,32.13033455791244
44.03149457431279,23.684923392490422,35.19609526699647,32.54282083920588
41.32900037821229,22.861721507665393,34.914718054796836,33.00521267266819
41.359718451919846,22.30549715965487,34.87216126138183,32.76800895913571
41.54502381086907,24.614089243929442,34.35030623095858,32.632737880338766
42.06376735807106,26.934975327644914,34.08234901564777,32.75724684083751
44.083359697644184,29.713563118117214,33.7257452843775,33.086368962682215
45.49451565981535,28.521479192701225,33.53073362248633,33.52338670231577
46.84650977472204,28.061159882285338,33.48420536696191,33.55135296320415
48.376252663717295,26.237869732064205,33.40265990994001,33.80594117151385
50.517436172009894,25.293055742973564,33.26202034086458,33.87245535059998
53.578065048217155,24.786170881098677,33.711236259409525,33.33524486404549
55.55995680850667,24.218209669104112,33.59131527239985,33.195714793413345
57.76037592945718,23.358972840659312,33.75408376954301,32.84672695967184
57.60887563152624,22.561047240681155,33.693464173592375,32.3444434035399
59.16667035123498,22.31998842627131,33.75720961309641,32.48335367304563
58.0802985110056,22.091598840178122,34.127832727187055,32.30995737392615
57.61216079647468,21.568479555488274,34.37104340700801,32.11694266075885
59.96263234775412,21.310985368839226,34.49613294299893,32.156828102795885
59.63602912929707,23.775290647150307,34.61613935435457,32.47847074670473
60.60635980716154,22.789323575296113,35.280649202238926,32.96135164105399
59.329943049561635,22.328100021392718,35.786962722703,33.2188541001181
58.28616099109407,22.213409334787727,36.017237644577406,33.335135481052845
62.31574160735237,24.103370440805698,36.099739009717055,33.80450564267413
64.03434927887663,23.41473457482214,36.20776001577437,34.05854560603315
60.24651776622284,25.050215889730527,36.192858313298764,34.386898619526924
56.475191831532385,23.768168663073766,36.38314135104514,34.76767183527636
52.41767275246673,25.071259330097703,36.15024669362469,34.932659210029755
52.98412954301672,23.06864553911232,36.376956187056265,35.16166503983377
52.58876023715278,22.243543147871563,36.74182128079402,35.792646847538066
56.18144928847913,16.86692523176671,36.858353101694796,35.9536576049797
57.22429213049908,14.310407151449436,36.893809566626466,36.259389383290035
60.32648769202639,10.350132992061113,36.94248736752203,36.290718418009064
61.95609959856423,10.194020146608985,36.97771908270563,36.06250116534032
59.769170375408834,11.635801764218403,37.205594786706854,36.059133786215845
58.05440317403597,12.791396944148033,36.367609238585885,35.83147480605629
57.41051863472523,13.070875511862731,35.1424612754288,35.36878279292132
58.19585002528514,13.986320166433078,33.73186378762106,35.10731680168987
54.399456964898064,15.373029892770823,32.36313829645673,35.47130345977793
52.2222033255468,15.241255972433514,31.65107863103694,35.204173683856325
50.40756574096133,14.926954709126207,30.704663530737662,34.89228983895376
49.23763967293393,15.006003915148028,30.131479320356917,34.24270505634661
52.24172002181785,17.97850106925612,29.2339848976135,33.522238107139216
52.90295787912455,20.352962072612243,28.34155192668295,32.782501414605434
53.306333118699314,22.178106013293608,27.711228156231705,31.97767919333792
54.975081997258485,21.666286162435654,26.7140528936202,31.48487862272259
55.64426658611343,21.84607173757087,25.748602798551907,31.024407731398576
58.14543487127291,20.83553560189261,24.998453003440453,30.333784331673552
59.48802228277506,21.45080466810143,24.618819218949348,29.794993328219384
61.45211510147672,21.84804622568471,24.1201479896576,29.362536427652437
62.46573023940753,20.841451602200557,24.204322847997037,29.150327134123913
64.052557405518,20.7671754146816,24.303672332380714,28.647557978819727
63.25514548120688,20.425139080474825,24.45287409447797,28.84650817518547
61.32833239766675,20.172209294003036,24.618551557792372,29.393642429816403
61.92771842149389,19.19620879461715,24.373582095739884,29.914955524230265
64.94874045922381,20.223661617047316,24.802559672501715,29.640858089742856
67.30677377908877,22.436736237498515,25.06899406274007,29.675263448602422
69.87363023946635,24.863241343452216,25.503609522569622,29.387336263581005
69.038339897499,26.266909448676493,25.817030711150625,30.293377528870977
65.55075501943944,26.206611377945617,26.12791623799121,31.225067656367123
60.560912455690854,25.569896686256314,26.531018456857993,32.49156142651586
57.82729718207741,24.5369967969754,26.929868648249922,33.19652040765337
55.813357047864876,23.860369815204727,27.62041762166156,33.99041046957957
54.17572204789647,23.627520569770144,28.24833134985459,34.46952747473025
52.82766322638763,24.31950026796218,29.02740268435483,34.59139240581505
51.3405346020466,23.889986970716173,29.29039413065346,34.70052587143515
52.46551309135832,23.225081632626104,29.05807464325622,34.79608433318352
51.26957836425453,23.495493847716475,29.453372318212693,34.39916409723858
51.915905705512785,22.90748182416244,29.35297897393013,34.242719038626134
53.15271032547162,22.419189318212183,29.389114855014665,34.098297919354465
54.70820450184479,22.723823335138142,29.078124785654552,34.180870116921156
57.27500203629155,21.464604904106384,28.7208048746895,34.024172320171196
58.37355715875876,21.19320988107291,28.77136075028426,34.34479170037797
59.773501590388165,21.07738994258537,28.723979573640428,34.58741453409033
59.98435862264269,25.282959097031114,29.16032694196982,34.88744832908068
60.50790381221931,28.316499527310935,29.352410451976734,35.11804546229545
61.36493310760332,29.36825017193742,29.45197457429771,35.336489840309326
62.10422372707774,28.836368079675577,29.315888061529904,35.56626243767099
64.89459888599659,28.664407497916972,29.12568501923541,35.00504391651108
66.58607466491594,28.280655392002558,28.89878485872032,34.519716788503786
63.60750581545136,28.47165016182744,28.774240829286448,35.10723142642436
63.34984138223588,27.96168856059959,28.8605097134176,34.99124709809546
64.55619177239942,28.607684123230488,28.58525891287264,34.91515400979045
66.03975089784481,29.2456259641001,28.320558512476218,34.96550717211403
63.58628354218463,28.85758809817777,28.620663580547074,35.069639895059
66.67045688067388,28.995690015356708,28.058826112247772,34.18824810818266
63.844387130139395,27.70346312267082,28.124451140355323,34.31936780046057
61.81891399233592,28.17330288662921,28.209945937004132,34.77128661639297
60.6023140087795,28.807921642756444,28.215246543460246,35.00831903593171
58.811699692956026,29.17089277559456,28.02254152604408,34.88594776797048
60.21111355883367,29.353417603787562,27.73721949153916,34.39463060391216
60.84687182056183,30.3779747220269,27.946289854488775,33.91582791375917
62.33326603680618,30.48290435030857,27.660665013384964,33.244728246391084
62.54882601178649,31.497760473535536,27.924086040902374,32.829302184248064
61.89988080281928,31.625298996391024,28.067022383023506,32.718388031832376
63.08033053992283,32.70204921684861,28.1316259243346,32.73199302724228
60.15457339022559,33.2345788819252,27.97550606082623,32.233553629740605
57.0355899813074,33.53056196258139,28.08199790689137,32.16770342235052
57.3144485786253,34.51670343745295,28.184541687616445,31.544715373501546
59.05864616143064,33.78619649348647,27.855125222643597,30.781097951925236
59.756486407293096,30.791817403580506,28.02354928795603,30.312964595024518
61.19910010768509,32.07852097361757,28.206457625544843,29.609148333437027
60.67144972914785,28.892332766290966,28.443375523389278,29.410025400403462
59.2825923321733,25.621235842454823,28.489492178529176,29.314815283079408
57.57957843928671,25.052925013357463,28.522910825813582,29.42959779942843
55.509310173218374,23.495455456441277,28.322401501474427,29.834872568473205
52.555945238785576,21.905706584235396,28.374258666787785,30.710697283939037
50.16970478189528,20.061441936138102,28.343212225374295,31.451392088403896
48.26191657377867,19.233163311066146,28.120258291876056,32.064545236222365
46.091339035218546,21.53431032105834,28.150836453255337,32.48962977535053
43.924716320590235,24.415931179012816,28.49494137195287,32.462801061455735
41.72570650310669,25.60407467783082,28.013546925346468,32.920424529060206
40.869908751173725,25.68841514988806,27.70560426507361,32.77495954193168
37.34223049626134,27.256382126861944,27.60919447469697,32.89176907057363
37.417390313906544,27.707362783873815,27.56440928117569,32.62145325720983
38.36336923899646,29.434655570149552,27.79050892039099,32.14376587801773
39.55254357367862,30.12589599957782,28.043306443577336,31.97228713059613
42.33321589266801,31.203195613055343,28.258018095271403,31.57136002659641
44.789532771376884,32.70722222236,28.48856947655606,31.122843265048854
44.28840005186976,33.23947081553947,28.652690613202147,30.891999886329994
43.34242530442438,33.694651133502035,29.009042426093693,30.827705784924063
44.163173804738406,33.76319607046382,29.20967107968621,30.731842972301965
43.95101805914631,32.89375751637882,29.162682892783188,30.613270072079626
47.09637913074902,28.67158756768498,29.21189652914929,30.529027396530296
50.607998181016626,27.45366100493448,28.85180730861895,30.93600254847478
54.468699156798266,26.54068942538306,28.49127190368654,31.348582250851543
56.96193832365701,26.286599582529462,28.51012985460651,32.018321801437395
59.50098376189665,26.59378724272157,28.273642257240994,32.60188766509706
59.444340030528636,25.682020642728673,28.41416014850878,33.586117073559876
60.68476653861768,25.022392685917286,28.65001698454933,34.46483642855457
59.58173795906645,23.835331867932638,29.196127582792098,35.05133167883508
60.61478877448259,23.286422767033528,29.33165725956176,35.272442624793
58.68927041533182,23.20127246652185,29.91091992428968,35.769546522620786
58.18167601907159,21.863550039773592,29.892171381795798,36.521608140185904
55.34750171561646,20.892540238198578,30.203502471616225,37.21994106731054
52.019306687315336,18.499183488526942,30.292828719777305,37.575828856357184
48.080711329153665,17.72773342250619,30.50620489142291,38.269219331969396
43.45715095888652,17.183664421295646,31.09251611505046,38.694666694894636
38.077222193833876,16.336200259799135,31.727815196364247,39.0702152113691
31.06712007384199,19.864026663981466,32.89477560852819,38.93681648854521
27.410457268859204,18.418818659751487,33.19657749489147,39.83665599134416
26.524824501382675,18.473731356453946,32.94689676557756,39.624984834315526
27.221505546336992,17.750956510353053,32.816841412615034,39.59596401374571
28.292628880890618,17.87391970567873,33.040590150612275,39.6965294069517
30.75619457464967,19.483629902720885,33.41643727871917,39.59612875964778
31.118944137860336,21.17478732561872,33.494168378337726,40.172673595935244
29.782321299694324,19.08208837782443,33.764620170392405,40.67519991139992
29.921377698913446,19.770208459866296,34.343486205629546,40.79980684852774
31.07549441327243,20.972901101456042,34.68915936069759,41.46822189074192
34.512845777486426,20.59629687186263,35.03866403354523,41.68949728069962
35.38628115278223,20.901956685101233,35.518255170313246,42.238756024316714
35.95687244032952,18.709550100818984,36.01496472225571,42.59678811072789
37.117185387291045,17.91325121837836,36.24998238683486,42.502401932623606
36.74258276959506,16.065487038693135,35.90863541141903,41.85981889138981
36.422909245268784,17.417453686829756,35.30220449547959,41.06627668741698
38.22395237198599,17.39717033478642,34.631373344202785,40.49208305224355
41.48039407176563,18.475132089233107,33.92650481433344,39.94075437004848
40.2829115608465,22.16945495232615,33.50321226590498,39.792449353548676
40.835340101656435,24.418025546056796,33.46036952563948,39.47894101673435
40.65333323437073,25.28075398646189,33.0389160527791,39.58808708792765
42.3961073114539,25.35580057068639,32.86265187039925,39.03573853336452
43.78180569264649,26.92756644258917,32.784148374691924,38.9423247590719
44.78447534200587,27.437732095142472,32.915601020476956,38.6787859992839
46.93897185726692,27.9758928838837,32.672939853358166,38.846165998988035
50.291687290348825,28.363576311351014,32.195812419658964,38.74596128060812
51.56053948438557,28.70713252816283,32.112519061401144,39.22222470147668
52.55338839251331,28.01556701163632,32.067729796361796,38.93830584973355
54.526287086838536,27.149250929775416,31.747181316707916,39.01796352710435
56.27708038845245,26.730703718447188,31.837257597238647,39.050086970070254
57.63169039524219,25.701588504073314,32.16192282421397,39.18325283506678
60.722514940953054,24.774533857236953,32.58129740680347,39.56896260405078
63.615429350080646,23.14732874139986,32.79446198530733,39.75676631411852
67.02310528851966,21.270034208406642,33.77809892755161,40.34347842125791
66.58413318483495,19.385331637141576,34.65128931525422,41.359195228369344
63.98396977621865,10.599961235775261,35.56920455716944,42.729843715428146
58.639926787705036,4.991264958012792,36.12970321577626,43.72303316121187
55.69777355477631,1.8958141083543971,36.66860171883464,43.34327093154307
54.22220295816198,2.5498950972364263,36.50734094978303,43.443435102765825
52.766561626144345,9.79389532321176,36.59339277695001,42.68326744500461
51.002367946183774,21.401500834231644,36.47776148681622,42.5399997060459
50.630601993119186,32.89098293413684,36.26562482433425,41.875179640757
50.208478155768546,38.85707177899678,36.283579328583414,41.348269666491205
51.093283046824496,39.59401411887556,35.15895343414394,40.699050115918375
50.28327537210875,40.29673837916811,34.46999761696471,40.05246552126711
52.567501352059196,38.61974182544821,33.750821484471665,39.37021375947474
53.831894207184234,36.18229654719849,33.606218942632836,39.281146529414116
54.069089977663765,33.273165907161555,32.94161203757523,39.00257696460884
54.1530837247318,29.713438854978627,33.0317334275353,38.96968207376595
53.13255144495038,28.36660149758827,32.73956796848242,38.802057750613315
52.371472171450776,27.35676045421021,32.38571132917181,39.07859067603063
50.72424442638166,27.081870784352457,32.12444672844396,38.973681955462474
49.97782827232871,26.932307840540172,31.907715304402643,38.682306713459816
49.19466494842551,27.760573939210783,31.823936952666802,38.42138115311963
49.96691610564084,28.027350864085502,31.497994618628596,38.44249888893004
48.61673478489735,27.227616389677955,31.531221544630952,38.40443798773903
49.06678769918375,28.422210083862225,31.458337467271228,37.74539605377723
49.338845430764074,28.784092628489855,31.297511907512916,37.45469512725314
47.98504353690721,28.967166819024566,31.34400124095722,37.41970633785852
48.825886888730565,28.782894125051417,30.839288714671063,37.57617550886871
48.79140943430882,29.065118883270763,30.505246070166013,37.30728706764059
49.346997347984015,29.242034142833326,30.174161647730465,36.738742259803914
48.914884546341504,28.991172435160223,30.026638221855944,36.19401589468595
48.15105980793056,29.578462360349818,29.92779782097703,35.94139955720425
48.505288170657394,28.912491856042184,29.71547451241446,35.55830155100323
48.12193573682083,29.401622231020767,29.92342869105789,35.436867523667985
47.33014536061758,29.454032301947404,29.73749512118352,35.173377612050764
48.59980209068649,30.39657377847594,29.6188438257338,35.38757072482011
48.694146705972855,30.059543713968296,29.424435280366087,34.99183751029139
48.79660228852066,29.62312380522702,29.454021170681806,34.807335156104934
47.19429449026879,29.968325732556572,29.65733595541797,34.85404090294348
47.48144987538948,29.938831363680034,29.598133472511037,34.85751923152021
48.69857623301539,29.24200990969822,28.954675725864256,34.53394827038899
49.924406580822804,29.03207859193561,28.3043682464207,33.85945353458395
50.57458867895132,30.561107706406602,27.632540453342827,33.41021932030566
51.7437316106088,30.013024817285327,26.724902559273783,32.81703210935143
52.29411721878799,30.710506978855985,26.188385626820438,32.89348270987802
53.59378891822803,30.749262007434496,25.96706108398893,32.85084979279597
53.81553908779705,29.79983230962575,25.299098220794455,32.687003910016855
54.570277361215624,30.401472260875135,24.894651852981056,32.43735856762627
54.57852338919237,30.15670046507848,24.81081005020426,32.70012445664962
29.101638133912957,25.152473350478793,27.505665613253313,31.065166095822136
28.95901448057507,26.882901800832798,30.028560214927257,29.75360595567321
29.169073591305988,28.24187823438512,32.521728202571865,28.813654277800435
32.2405853522341,29.585688148310005,33.351960315023504,28.536780785933946
45.26502565897013,30.672531792379363,33.82722864259148,29.91820991281903
44.68937391862835,29.163671052846155,34.393466758437405,31.28314394490974
45.967695658056925,30.20094425675829,34.930608088692786,32.76273142914479
46.125752269105675,27.809955553655566,35.75101477550032,34.3115926854479
44.60124388590927,29.532892486986395,37.293915151664855,36.01807925808678
