69.5,48.5,26,39
70.50008149499942,48.681156415731856,25.70728763828181,39.486246428904636
71.9979509487106,49.05066550041852,25.413117095956505,39.65051525303488
72.14580228768926,49.027689677823204,25.433853688972356,39.90628770520565
72.13660610402181,48.809323559633015,25.435458359677526,40.01347647024966
72.12156165864147,48.597105882261324,25.448732778284402,40.10784275989904
72.40710697294274,48.37548343004397,25.463408465142074,40.227000253168505
72.38052741746614,48.865543000742754,25.473113633110938,40.192236765533764
72.82691468793661,48.49477258545408,25.44126631632924,40.20748087322217
72.38610544121474,48.4072357250756,25.407617521088127,40.02438181966424
73.26703222190697,49.55843558665393,25.380173530397634,39.77264938242678
73.57132601447982,48.941937257420506,25.371035997036447,39.7891470699082
73.01525102768323,49.64966275405478,25.321812593783317,39.50075112558223
74.43664549241569,49.29523922164044,25.176907270275436,39.37887997113066
74.8889898358461,49.46586730782431,25.177383838484317,38.968287019347315
75.8912535842072,50.549767729371624,25.302228223247106,38.83228263163599
77.28500377714462,50.140664176223495,25.285255438614357,39.10549860233502
77.17778852787296,49.31123270209146,25.50430957376101,39.36294942119693
79.14277435499355,50.67829640383559,25.494474609659626,39.1475052128228
81.07084045273078,50.19747180139939,25.677878413483263,39.14847989338795
83.49117909539714,51.44155240013875,25.65950442328601,38.85382970512554
86.78380649708697,51.684294248151076,25.61242711014073,38.72756168588541
89.73481931890319,53.339352926577234,25.518986633439464,38.45980296588917
90.55065912028573,52.81281461782734,25.576793295856874,38.577356848270085
93.35999840713987,53.74171133829017,25.64182386674088,39.12464110319098
96.78022409560785,54.666047439979884,26.12354656207055,39.06594895371323
100.99040422560542,55.95224585262262,26.355680732617408,38.79737035428836
107.27210770067643,57.16951954250676,26.401781343205364,38.29575630505596
113.1226309984609,57.95630185655621,26.696291578996266,38.433809742791105
113.40641826274887,58.293871385960024,27.17045210348276,38.554403539780296
116.55269953444541,58.11936350386681,27.000046656952485,38.77892878211853
119.6693467080809,57.7046325654665,26.810413427235247,38.74261370283775
124.12645474936161,56.926646767499705,26.728470827950172,38.449550154919116
127.8943816330988,56.71297101098814,26.575625063710653,38.49542237483425
130.35370430793884,56.53942441329738,26.053413067454667,38.597884518198555
131.79239301874102,56.10005647383521,25.867555383093933,38.30967350915294
133.82761552327398,55.3021211379875,25.53056770091706,38.42338325498318
136.20586830644322,54.94043399895543,25.179107167079795,38.313484658692005
137.41290751677064,54.624516663034655,24.945124419032346,38.18040386422496
139.9957844404539,54.70178403259324,24.784342552714463,38.37904965279486
139.83317811162775,55.101002653380995,24.786595817103912,38.25467633219408
139.65556658427343,54.529291826172006,24.841733267621677,38.18303310337994
140.25481148812554,55.21477297968299,24.80756857798234,38.07451719986139
140.50385736001334,55.52574318329007,24.855267208485788,38.001277482916706
140.85095670976662,54.82963288864185,24.947026560660724,37.95295334774873
