74.5,86.5,56,48
76.90202327121392,87.06531053762107,54.75070437691421,48.68642222920121
75.91167473208625,87.46099121735216,53.82690526223741,49.461950155780315
77.0902754092515,85.5495171086404,52.81079649442424,48.544649693089056
78.95546147229473,84.95342842059549,52.99432998891275,47.40280860032209
78.95846994188268,84.7333056267124,52.76423180169187,47.632536215380526
75.68680001965028,82.11954073747833,52.48730301517523,47.53109460789284
76.79177561511561,82.0536759466224,52.07524332185656,48.13266781562702
77.01199439773592,82.0741952253223,53.29828210453921,47.18001007182587
76.22673366685444,83.42863777085131,53.20540565809141,47.23586830886233
74.7118895784813,86.3711864650671,53.69206428810002,46.66672369829332
71.88835947039819,90.29846045796351,55.08212453478385,46.22919078818407
69.66310630105048,95.44126149477114,56.88159103468837,45.96353958126802
65.81598782777269,97.67587441131319,58.09623327375492,46.86336997300693
65.44486726745569,97.15436557992062,58.31689047963215,47.73423794778663
63.414686546448394,95.10440382215191,58.89048129176394,47.8937825589814
63.95679605488445,93.32323277854113,57.99805793693729,48.564862114922434
64.4073912500578,89.67313774778572,56.815633818658625,49.838145686107325
63.500370719224506,85.71585726574133,56.07616326075733,50.918995026050595
63.532693198416396,83.34201553487901,55.29234898369756,51.586096822736195
61.56218482610717,84.6726032761743,54.87799854463071,52.64591295162633
60.73748488471877,84.19050800275218,53.97976144162871,54.293618987571975
57.680630837194755,87.52267124333974,54.669397271051736,53.23300506514317
57.555954187954924,90.7947700078327,53.537488624760584,51.437658358606
57.32861483382394,91.64422133178691,52.11480031336923,50.05346719203035
58.71312133033164,91.95057662363986,50.32077369473204,48.867982138472
59.61565962425679,92.86476430150843,48.94466342048227,47.48221481138515
59.7364230871508,93.65829261266997,47.388301065502674,46.079111951116516
62.31290299022103,93.69359739260747,47.646911331536266,44.31697943534702
62.84040430869538,93.02460809511047,48.18971550592027,44.37670375978746
62.128844613359156,93.14949878285331,47.928326811341876,45.061721876660926
60.29419859092412,94.08987132053852,48.43963722207194,45.1329588226223
58.101159235057324,94.65628731292696,49.762008582120956,44.80124354278621
58.88756637450228,97.7030411442525,51.31546149797897,45.294292314766494
58.31228126413561,101.13134703226913,51.76166968391463,45.523229893286455
58.40451245900323,104.32074785762308,51.75010095245977,46.47021626366622
58.87515709501001,103.7036772151369,51.64572443164403,46.58132521717188
59.66867881927959,107.86097168224462,51.56380769781129,47.422406448972055
61.057266982560265,108.02719688348031,51.15009405778864,48.68126404420421
61.607341029889994,107.61266033178957,50.2861889875976,50.259816501013596
61.528143214078064,105.98811939524835,48.865725409207116,51.94051658774961
64.39219130061946,102.77409024666369,47.844894136331845,52.563114908722625
65.42011978814256,97.98400765704002,47.3899418644259,52.53852754738158
66.50862697879677,96.97558751997494,47.00311710695019,53.34020804768515
68.4024930309648,95.49268444611364,46.3747349209796,53.57075394722355
68.58335496652069,96.28497879345184,45.36528099739667,53.976915088515184
68.83227540860861,97.71348990986067,44.98896472284617,53.1279132566985
70.12248530990263,99.3200119523852,44.81485810118158,51.640853745013686
71.35850462408993,100.90027670152634,44.737125178831135,49.48543486818374
71.35241730546291,101.51993949238225,44.356144956542344,47.86368978969724
73.28297326744553,102.37127097000328,43.51191354481465,46.559087960925766
75.50120015984525,103.03862951473815,43.72332219440242,44.74106264558587
73.9210907514201,105.35707290405723,44.48068895284208,43.80173498521859
78.56411894322146,103.6920411239711,45.327785530970324,42.637820045024654
81.32593619051629,102.2466791248272,45.125589825748335,42.42091951252021
81.20237813138527,106.19598716270906,45.12589911384259,41.75272211885489
83.05272708899871,106.49177957951518,44.56999113277406,42.53552633763368
86.7190239313476,104.70303423804907,43.83205773021126,43.28888314758006
89.20677217447474,108.08596361052251,43.08856970114084,43.58680423356581
