272.80492630273636,229.57033992287467,155.405739373554,140.85978824442722
269.83447886763895,254.29246957463855,155.98365960004162,142.1703430888487
257.2110935564273,266.9599864355886,156.93220672698152,140.56510482288132
251.6843601730273,270.0450669533901,156.55793911878152,137.488598181428
251.18857271390533,257.8312431862654,157.36725166107465,138.7905972171423
232.4239234623598,249.9966665878955,158.71002291196845,137.3075153827541
210.4296851450675,245.81357440969236,159.33679376652373,136.05906522530543
205.2444890959054,245.22261591550455,156.84696114103198,135.13945356911924
209.01279631461193,234.1192195327745,157.9210310984554,136.49527702000415
219.52664577930477,226.26268989387907,157.681681320681,136.19024891071007
229.90762116863752,208.37982557641385,154.61766564638566,140.17005454149012
227.22512356760842,170.29937155543587,153.17052610570704,144.78444616498905
235.48671172607538,161.8910698125311,154.54477830134635,141.27190994132593
251.38064592775135,161.2255510653922,156.24530940360967,140.31012483619267
264.093246349438,183.66969975298414,153.9682866608223,143.46127524543266
268.0532371009416,218.14161672064503,152.5846620837794,146.20276693266948
267.53002501395645,250.98767387657296,152.11921182041755,146.54421432735657
256.2413121255829,270.512135039552,154.43870874889808,143.25591211858602
224.81246905779525,258.67349836576795,156.47539573896557,143.93370617233091
191.01203367126152,233.8099235649707,158.32142184650567,145.51956701660117
170.31628498885402,209.31560022150762,158.37957952015856,146.43555135001168
158.1008981376703,184.65395388923855,155.82778448168133,147.4610649312979
166.43446589966507,174.95067114895954,155.10602440019665,143.1348938243315
179.48023984148585,183.89380302692058,156.7999360349877,142.10224678288697
189.88653845362197,207.03311681523644,154.68209817961196,144.968333561724
194.70927719194856,240.52042623172215,152.43582400343485,147.34478894750254
194.21066555395615,268.4174918605485,152.9511693564079,147.91376727847287
192.92264077569865,266.8905198236073,152.31776246913626,145.43033685589535
199.37014011915213,254.20275932377297,153.51084323474396,143.92159767795167
212.5037377117833,234.2310581258974,153.85505246842698,144.69860297897625
229.94857481465624,212.0522662856726,152.93763015477091,142.7649879289571
224.86969190221828,219.82855800904503,153.30400460696617,140.3050157950785
216.80412152208578,224.8987708449605,151.95486925944306,137.76347565944135
214.28701786709814,216.00222685073987,150.73754210744323,137.7062733494207
204.56228113347862,202.8584547921843,151.70442013095666,136.80511774424184
176.7361894060887,184.8068305605938,156.45876499320724,135.9715566676279
161.93899226377255,180.90702117240016,154.99488786975851,135.54522997129789
170.66173935703483,190.17490033168193,157.9941358859927,135.0323121526123
209.1709015536265,203.6370416494641,160.4806332701531,132.73708644758992
237.0321742090849,215.04363837891668,158.07722171778124,134.59567262125313
236.9704615996812,230.51735024440967,159.36942082613032,133.08181212268903
212.98418223091528,245.48050514167483,158.29885059637698,136.36303711819778
166.75421785156573,253.01391444554292,156.377530880955,134.7958131988771
131.7253981985494,243.7835915573849,156.69813252829618,136.0622622741433
121.81825467207074,218.4220913588394,158.11148917659045,133.72049292636135
131.9149652019566,196.43132403863711,158.95216960302477,135.83152509484205
158.8483864728887,191.22687174671398,158.73198691223482,134.9982631595233
202.0569874290452,202.133716085199,159.94200515373038,133.09342801343703
232.7017388229904,209.63580342494714,160.24738914562516,133.47447481526402
239.9492010274892,207.49492589110065,160.30311533324618,132.51878738951825
233.06138606606115,195.1021913542283,161.1626190048816,129.93154146692507
212.0454154230875,174.63905184099045,159.34289479400272,132.17756841820545
179.13617674768136,166.1448589963245,158.77526374637753,133.41135262896066
162.22003342851957,173.9395006306002,161.28745341509662,130.78611679235505
158.5132462993139,174.43108567040156,160.57327727677944,130.187407430192
177.70483079923315,153.05087700197592,162.84978387508542,132.09462194721908
226.54415881860052,138.13010423467446,159.4835362836163,133.04741168348215
274.95181261574294,138.6098541876399,161.61552483190957,134.01878886705168
290.3973056853755,136.64238445994135,160.765130886248,131.39312470382694
278.0133174720336,138.5092804753922,160.0867152536057,131.74841062244923
249.95122964809389,141.60323151708224,160.88223565856515,134.24770908533378
212.2502840750549,162.29203601929441,160.79048971968217,138.60984235996216
191.12326844979705,193.8469924723764,158.85077631077405,140.10938837713803
184.8092939507328,211.8618953364282,156.9106138892248,139.1629490430774
186.82581431387368,215.88234096636901,155.19881215754145,139.13698469359616
195.6256833545693,197.94515434552153,153.51435823294952,141.6202255805548
218.50910414864845,177.6841466055792,157.6018791325842,142.9890275594629
227.63253163889107,162.5606091467538,158.2519853642572,142.54591120819285
234.7836318359781,162.89349830947,155.81775639037122,140.78623303668343
232.57354680798636,173.69828299122122,154.860567532933,141.31975678231188
216.74568874737514,179.8229454783165,155.11523308652855,138.9340868984533
190.81718468472062,164.89318564435263,154.28227691740398,140.9078948964592
171.1710337904945,145.58954984725784,155.07793563944998,141.47845765886166
151.96737025069882,134.94374677834193,155.24056514824056,140.49456254547277
128.39675634200614,136.12276455451536,157.4953946501962,141.68746083101658
123.98557642483271,158.9498713262347,155.04213020933554,143.2388861730759
137.92015390772698,171.02227013618253,156.7479321374679,139.6030073153873
175.73946518204116,168.71396855360297,157.35867634909346,137.81304338383617
209.85395458142557,161.88291748682136,156.1737573037426,137.20279234509718
245.0309292689069,164.29558425104517,157.24495593903384,135.55479384052953
267.77114567016395,180.6032275544694,156.71699200859,136.34894632059516
270.43186282722723,197.03396528673298,156.7262299585626,136.74407028233753
250.9071796737482,199.70948552514892,157.84605753871404,135.274627086008
227.2952397096075,200.40775308899606,159.78011584223958,134.44119628980704
200.4791649316415,201.66997301093528,157.52535972800555,134.32678108887296
157.52236253405016,203.0247518054386,159.71501127611793,134.03806352481442
147.79143600309095,203.29447740469732,158.57680673610767,131.96401624074863
160.1108256244749,198.01793325579132,159.36059867559072,132.54677430021835
188.46884983405806,182.67515538709512,162.79101174324077,134.80433054115076
208.51684441569657,152.44449513145418,158.51778411560832,138.9903557948643
211.79519060847167,127.03570961493674,159.09665128892652,136.98478763722534
225.16778708277906,114.00157448292762,160.03573301377364,136.4718429964584
243.8538126252485,126.63364562276661,159.212082807741,136.25058172874333
253.64231952896648,144.41584616143064,156.19091616827384,139.43581825517504
265.04169625551856,164.88991094034,154.47022668001335,137.4879213938895
270.89488669419967,167.03975123015599,152.37278115879133,135.10013370518772
272.084326289733,168.7158342929347,151.88727307291873,132.57574585941165
269.1898669179421,173.92622883166482,151.7256622411527,131.0380487085261
259.96708348539994,182.14836063858803,154.82097981577067,132.6394470209492
236.71355883404044,197.34793307916522,154.37375207991548,136.10374742177729
216.35240395600817,217.36469927833429,154.78821576664402,137.20493868676922
214.60162027836458,227.52595151840666,155.88895547567574,135.62293179573578
225.2860568946719,209.87329979677668,153.95577789125443,139.3091308536198
233.48197477235675,185.54165947221048,152.11194151790383,142.89908157721504
237.25001784383963,168.6633567218839,150.84457457125762,143.28425381981157
246.19653943280522,167.4715035175987,154.02198312977663,141.2003265041693
260.64042110744725,171.63642149603837,153.24373973898864,139.7230362855102
264.32943031140184,184.43238195789618,151.88130723043255,139.41702692185316
248.30928981118828,195.4151250047689,155.86894922329128,138.3644741777171
221.18836752309008,208.366083472502,155.73920032414588,139.81187097821282
207.17793913633164,220.25663863932084,155.58953822254068,140.00898063053705
199.80364723483527,224.11025376906662,156.8583313379724,137.26139468867248
189.5953567674972,226.67821848686174,155.26074830170123,135.89180455514523
193.4805728147755,221.01870015337937,153.94307690355578,137.96883110553281
212.51556619936278,198.61644572497846,157.2835286719789,139.7311188929987
240.6808320435798,178.66419038951562,158.18955780507804,139.3469752365318
281.3460913661071,167.4676043705958,161.2443541014297,138.35875193440557
307.9030922815987,164.94508234384074,159.07712198480203,137.6613085573432
294.5844005230185,167.2706421044257,157.65810901758744,138.8538069522805
255.37283662798177,178.5726196855647,158.51082512553194,138.0382638841187
206.8664762628457,179.85153641559927,158.0926757996517,136.33761346323791
166.5884186509098,184.07322000711892,161.21377820614072,137.1157686114364
149.8790552336318,193.5473798013807,161.95755539470065,134.60798552193626
155.43776324121276,204.76039080217535,163.57192324642102,133.51032884627472
182.20333922477545,199.99533354176594,163.9774854516589,135.13973659905764
212.0728465593889,176.6872593125214,166.93030046382856,138.45905583391394
229.27698662122003,160.20797808666225,167.06138420125026,137.23479510447984
259.23598729564105,162.99022316049252,166.76555234703716,135.78394049682788
292.1106947308257,164.47098537655643,166.16153847764443,134.63549220319646
316.8209438422694,174.65969314739544,163.82942297570426,136.37618731825668
308.29228288197817,177.12032100208785,161.94720021855238,135.9286345164342
253.50598151589242,174.60627201091796,161.17357339750117,133.82964824355543
190.72588808888173,168.55609831416967,160.92052782964754,133.06839666854614
164.60178313083208,165.79507784247596,159.7519477372019,134.9355022519787
172.5946239344504,166.16793867911616,160.98773028706975,134.32013908096712
205.45342531481606,161.2434486570537,161.60716365915096,135.09061647006274
209.9829155070572,152.78328552828495,161.54968817273996,133.4321120086061
203.3428180681063,153.68561309229955,161.2385429856393,132.58032617665083
211.55312991251853,184.0212350508719,157.18013147790617,137.90099510130298
227.6819698375313,230.7231771348905,154.68346656623513,141.01817569156657
242.0843985863098,267.78214552903046,153.06840933112932,144.70507899117723
247.6794315407004,293.10632493058563,151.77364905589303,146.62822668831103
248.06778241097186,287.36760596623867,150.63590213359882,146.86135137695373
235.6499316165768,253.67164672519885,150.12233767014288,149.25037068911146
220.22519360677302,220.7178626128022,150.8608574977338,150.80719275911966
207.73701181169795,197.37206771908507,149.81939882225896,150.60853138688594
211.0829377741919,183.74880209440548,153.16606103453915,147.84228340040528
236.84672483426613,183.81456895920599,156.76323895906842,144.7119050472386
270.1374848599286,188.8961997913279,158.7960911611615,141.95063093563758
290.56835453960184,194.02020014984896,157.5799435376548,142.07135599526782
292.2481502778635,202.38946738778867,158.0670749023943,142.33284440757203
282.3668146278896,209.4875970052942,160.23892588984214,143.35310929670646
263.0619474652673,216.9465120106046,162.84608910912976,143.64159623402264
245.6379456752716,223.5975839284796,163.85084622916014,142.15023196980584
242.03422344040445,220.64466959011867,163.7330949095573,140.1196449742255
231.54370026807192,204.60611454523593,161.3494046972155,141.26734603689138
217.8990552722701,193.98840441804822,159.15974228098224,141.87626520789274
203.43216205018047,172.46046141644132,157.0044517293119,143.33302248796198
198.87462931984655,151.2281491701613,155.62679086399095,144.75844333672325
209.51574947178415,155.3591305938496,158.54615731060403,142.51446011123377
241.24977424174705,164.18998544384357,159.9667262399165,141.62380754015217
252.14037390059283,179.54168810182767,158.02751453208822,144.20055359137146
260.61519738574776,204.3155645018626,157.42264943738874,146.0038711953543
270.04598472797693,227.26285230131364,155.32819320690993,148.9890143769698
268.8248916256007,249.06421703245883,158.4161645049698,149.5711451441716
244.96918064123588,255.26795430188793,162.54797755646314,148.87989622939787
224.43548408396896,258.16309791923476,162.5065335433114,146.17980965731712
205.46608333863057,252.94030571903974,160.90481913433,146.42247791238248
193.5265300282787,234.1698307941155,158.28033421755816,149.06672213478953
193.72967914326279,205.6143689902418,156.747513923381,151.39135271275183
203.85995271146604,175.4244840484733,156.36330193101747,152.69041123154275
216.20488571490873,139.2063597949084,154.6025722003772,154.43133197988345
245.92300805044462,115.69534838686116,160.16592317139526,152.8868188462709
273.87730017737294,119.34240227700471,161.3786272170991,150.58264455673697
281.65524541784293,127.35078536170225,159.75600528321735,147.4917073210577
290.2446436375609,136.89758530624337,159.75007375772185,146.28607358798132
295.2357240758524,153.10899943182963,159.0878677532702,147.67638239125216
284.4677413210336,170.9286366769718,159.92814310787838,148.67245717464948
273.2831495074566,189.14030788492465,160.42621581889475,150.06535697676134
252.01970551124938,208.71533031355813,162.18280199246152,149.87311012364478
232.1658814392704,219.0608888901611,165.6211821005308,149.1275934800824
214.44944303132513,223.2962365783785,165.0326546500639,146.55789812653578
188.4796923810372,223.6570011238341,162.1078065854054,144.32385921277907
154.53817874296328,203.61115525676425,161.9517179557915,143.36944651576647
148.4003844604171,183.82576837454354,160.3388253807472,146.5489048200028
175.98916624840905,172.48881444725478,162.19319845027113,146.05621912294458
206.44490701719695,155.68011416682708,163.95438918442383,146.8141607604601
228.31977775484387,153.8149992968244,164.55877750038974,144.5698311933671
242.91195368946214,163.31448144275467,163.20335362492762,144.60332043849388
240.74821620952866,177.94818238809307,163.7557457581802,145.97360432357388
226.02703570632258,185.13800394278974,164.84247398260996,145.15403125202235
207.43250395577496,188.402848740775,164.45575852252355,143.05497472413657
206.85206877997408,193.86433573017817,161.91800617057305,141.47038632730045
237.32402811497062,197.8881891898422,162.0650832891542,140.01651047028932
265.5162471093394,195.80280720492004,164.26702149060213,141.25194476445915
274.13118264110005,174.2483100116629,162.24184898970293,144.31348813168628
284.65819039972746,164.18998779694752,163.40634696121768,142.96025722542373
305.6551956025359,156.14076424348377,164.3605138932472,142.80623050117444
314.41702502392843,154.15275871013642,160.16444885386795,139.64232419421194
297.0718743795969,162.2785306122189,158.85002373261887,139.7304105170001
258.91064919080833,183.51770408788607,157.44792577035233,138.74790554564623
240.34777293220984,193.22359569742403,157.55212143330124,140.8900354430254
240.0303250799766,205.29640463989261,155.90890305733862,138.0394824842357
237.8523505895663,204.17106382051418,153.99749802662356,135.31564868491273
218.33919694013827,202.85676422954984,154.1729256562902,134.36431374666319
203.6831656392829,209.9577192407976,153.8776579357353,134.3417450403908
215.50489362853293,211.12454614580804,152.63307433272354,133.56569113252294
246.32276031176517,205.1498001553084,150.313487816845,132.98547615856612
307.7163507163727,199.53872607098864,148.74733056720027,132.3573244920006
366.47068397158023,193.41174855726646,148.34451427651177,131.6253834089103
408.9286416684628,193.00309508966808,148.27462244231697,132.40468369941107
400.93180881940805,195.21614083992287,148.58216715348794,131.3528731284669
352.33151892370614,192.92127759080523,148.25721136139566,129.41960081688774
292.4554745754145,194.10639606534875,146.42024976501023,129.42964793876936
244.95718502825397,210.05583598873986,145.35889886665547,130.53746670038555
222.71851533055298,214.43789019015512,148.18804108798523,130.1462049009486
218.61310269487592,214.91329836341524,148.3608977237802,129.60752963909937
220.7008727489119,213.09557391658072,147.94927339291468,132.39267917440048
216.4121823778245,205.18948859775006,148.4856394637638,133.28626117375615
213.63649927365344,201.73077206343243,149.3629973026601,132.0119408549402
233.38350260802656,201.21045687678208,150.67603180212677,131.5460339100113
261.42556949974164,201.7357326693776,149.99502378163604,131.05553066657131
294.725889995103,206.32121205304463,149.18736679970237,129.91600691205463
308.4773523115096,201.5632622195456,150.84153712233353,132.7502325754516
299.7993911074673,198.21048433993724,150.66249401528148,132.15002461320228
272.18376426368013,196.6124307068612,149.31043852927175,130.5682969870814
218.3733114932407,187.11707543475944,149.14198402376394,130.4078940211531
176.4392966211991,168.05267018985887,148.92588443435105,131.8798594181808
155.3861966909779,146.35875596476762,149.02870065831885,136.0796843283242
162.51252218129218,121.20227877893896,149.42379194911362,140.42268707034287
169.0307293147621,107.99891465636617,151.5400571255331,139.32138156304705
154.08550610101767,119.27075264105223,149.32146806107863,142.5926737028058
137.08819296291966,164.2410870872725,146.30357068615163,145.1587949714981
133.0297027830706,208.69354714989439,145.12100957246108,146.7418432910785
139.32321939576047,240.546056875283,146.0131366559192,148.37548503414894
148.98548562822035,254.84638650716568,148.5202654153647,145.34271212292262
150.00690985128222,247.15576138919226,149.04331109613304,144.7499414009227
152.10177287505607,249.1141157472826,150.60315446463147,142.76725785316088
161.26968495700794,246.99279211141055,155.6478902219924,144.16229083657495
175.35087364614301,218.64135244884096,154.69542991220368,147.51357714413595
187.06062494996507,182.77813155389163,152.81195521288475,150.77846345307762
194.85335517467638,159.5269724375459,153.71241280850612,151.83704465573976
205.79698911452954,159.5283254827868,155.51145855795014,149.84583594360726
220.9300652432534,174.85096220754184,153.6263411515766,151.1335573366265
226.59102627164606,195.1311194822617,153.1133227889442,152.5648695266887
223.3238913147502,201.26909975785298,153.26541391931914,149.8127956561092
215.5933477027677,178.21801223244393,152.09165922433883,151.00303299330423
213.833288068248,149.66928553183322,152.37497448489432,152.01985513842212
226.01663971479502,138.45833706080802,157.26940057107277,151.1273542685829
235.93962119519955,121.77807792403004,155.40543033182132,153.10886138796405
226.0539202880327,114.44337668235532,155.99987024735128,150.22539407456057
222.09855778863704,112.25600196127355,154.6736758430665,146.57412060565233
227.26690809590735,103.93002605556595,154.19436181757612,149.50560675697233
231.97142893708207,97.06919868521949,153.69392189609096,146.8322915574797
221.35854187589476,119.39574466366213,151.2184726450525,149.9388774875573
210.05069931472988,185.03735706852171,147.64651853093204,152.70336691123657
217.24029213940094,224.17878703997803,148.14726909985166,156.59166480523803
221.64580570489642,234.6853223534042,151.73424840806967,154.76334950370307
218.6335311163254,220.54008879833287,152.96884483023732,153.9795520874785
213.63019972821985,206.14525634294216,153.84175478357247,154.95326278988594
213.4923425759182,185.97650536550975,154.4616756001501,157.28873151110813
213.5873464845347,160.65705470450442,154.09275027061952,158.33374550401726
210.52930010938587,135.1422209906877,155.46178701353188,158.75804336377965
219.90143770111308,130.9513520192474,158.73175209497003,154.5193789705396
235.49872299684614,131.46236669228998,160.49541438314256,150.46529663068003
262.2914618228195,133.0629596210191,161.0266245058541,147.6326529675882
287.7275552376508,130.6634185328176,160.93593181681644,146.95339451822832
289.1564838272467,129.8418822749269,160.37681931612204,144.80314971604705
285.40812397372315,137.51316042828614,160.06365399814467,148.05414504507078
278.6635724579577,148.7352961580715,161.88984561457545,148.22095566252645
269.2173382003078,150.83536964836222,160.7249181948167,146.4447767586509
238.95215356994603,158.71721117558303,161.0940897931867,147.8526005859231
202.71856067337097,180.70389441912224,161.31442652627823,150.67781808321973
186.21160758643188,203.86295458717942,160.9708001989357,154.38812868582608
185.57947312238892,219.38353406701845,161.79035288208564,152.0605965877203
186.00067491409558,219.3992553218335,161.96175230389082,149.63344265612363
180.09669175414936,213.66036857802138,160.9662079578897,151.86943872370392
175.82200408426635,192.69420908910632,161.72378804390206,152.93455494274497
178.14058574300446,194.99761029935024,162.0276151744239,150.3140899455817
191.4276323358689,197.88902367347032,164.83729579240597,148.73463043061793
204.9559602233557,201.6455645393176,166.80085028354563,145.55867400028447
236.96709864604347,201.25451290186524,165.9152464118029,145.76690488777996
277.949237154371,192.08954735503752,165.08841293762825,147.67173946959457
321.1855354792839,186.70665953811948,164.33152978877916,147.57847102841842
343.3660755259664,170.97816632417548,164.8242437933145,153.43632873316193
333.7273389406188,159.53429014341935,165.29645535207118,153.90221944611457
304.00535309163183,158.00473236519565,165.30594066088491,151.30428773083347
266.5507760648085,155.292881004243,163.62771525896522,149.8345397157393
226.72058667998698,151.70775379487165,164.4277424661083,148.76940537868364
203.0273986138202,151.45144635470112,167.14017603252387,148.5353423835059
197.6775832378117,157.36205585442252,168.30514739885973,148.9858805099176
183.45652771403144,155.73323508288354,169.69034697791437,149.70799816154658
176.60229644171156,163.56172240003,169.5742512644975,154.1631489239822
173.58510150954828,168.62789033720708,171.21592281369956,151.91075022156406
185.8304810612697,169.78703074013413,172.24944235100378,151.66973372463943
216.82849566839806,162.58332116446456,174.5600919087197,154.29891553314405
239.29654525470914,153.22726940237592,174.877948577162,155.49764472870805
266.0251760617596,149.899168531707,175.50383973405712,155.10104104630932
288.0350812663819,131.7156955297055,175.74395516709768,159.967084874409
295.98121810911846,111.43413669001046,175.8966472256431,162.28401343636745
280.27453075902025,111.58350661907883,174.56626277056617,160.40592811352428
266.67605172466966,122.16828286425334,172.85013299441866,163.19123249573386
271.062039335156,142.77617159544832,171.4883731512537,166.46869538978925
267.32864182430666,175.53595709014633,170.5267862530915,168.5293780014674
259.11538238360265,214.87029415380837,170.31206787558833,170.39066450646754
246.16630709280344,234.66024876003664,173.82717326065358,167.3402429038743
236.9119975165105,228.7185797179663,173.89000689077855,167.86756101426008
228.71455413979965,210.81916005580405,174.48959602151956,170.25614872115293
222.70719326953434,201.89980444243358,175.26344251790954,171.1016024253109
219.47745955201233,188.0498949034382,176.72301533396552,172.40083060669517
216.65466005212247,176.2576609780782,178.27182306635024,172.91133529213198
212.10629113539176,162.24530221996542,179.45497857483,173.4192738624347
207.22450058944776,153.25261262653763,179.3275455675969,172.75289867001783
202.3335187202562,153.2958144489205,179.43335803034523,173.31509095439785
207.3910723183154,171.64921859427773,179.50798815417312,176.70977649913263
216.8654568787376,191.4784699305972,181.31098142346542,175.6995968855757
