250.5,168.5,106,105
246.68425813222203,170.36925327555383,107.40773600530082,105.65487027613236
234.3937298479298,179.485267045989,113.03330246158062,107.61967920681961
216.80463641406266,197.97367829322653,115.82610572335786,107.99227153778399
211.57622227701938,210.5796405845916,114.34810619287899,106.02439984201675
217.47750491680253,202.2573238913221,112.82185564872525,108.82351702372176
218.5263850194214,191.97739067536205,110.61589744895731,109.67970913923564
214.22233250158854,198.49752259998328,113.68715727740869,107.85353182258592
177.2145344731672,216.125821699527,124.2539236833725,103.2290899955688
142.27198752733509,244.63254891595912,123.958185665857,105.34521701412056
129.58973049989802,245.25884101190508,124.71400373684439,104.75307517452356
241.68073134659267,220.32549044450676,123.29715402099416,108.18903976757217
222.7281218622943,208.4774977616309,123.85505624764755,107.93332873744984
214.5208378411009,202.132720987786,120.18632465319351,107.26480809690727
201.9917363213219,201.03580056128538,121.51612269397226,106.18457391862799
188.93846173283515,207.8448396150896,120.49308851218106,107.39657488969388
190.37678078283147,217.89336392023964,118.41933218947496,105.39549071115646
200.12314165235864,207.97362367343385,118.83813236204175,107.9263526592358
218.74721124207085,176.04914550477378,120.41116017480482,111.77841034543292
211.09355573251145,147.23551043812662,120.78337445320099,112.28964120260417
194.41571937663184,137.25993473780505,121.79039527897388,113.74324354624048
196.6362071531541,152.9664586528611,122.19268192151654,115.00403528522021
221.36023151549216,181.04139461411438,124.3465123167134,115.81254501554568
249.6100257561992,212.35123085209955,124.04529572250638,117.71966697316907
265.7901668325499,228.7045251850606,120.62836722275904,119.36850891027434
252.18669152614518,234.3182315850861,121.74738906359586,116.23099135863642
238.1103565680855,240.9800545706242,120.86390137168296,115.47852954588544
234.33138422678292,251.24371903832076,118.14774861166121,111.63256085524326
229.36716714117966,234.19925251446335,118.33791583798245,113.1088077457315
222.28392559080913,216.2606677872115,117.81985914380166,115.49238207694415
224.57815999291978,205.88653296697348,114.99750028297026,116.38539086842121
229.8398773639396,201.46170310120104,115.827202557227,115.04087297240261
241.03712443285835,185.67946200014273,115.45237318379378,116.82368555781997
238.62906539312746,165.1041123517521,115.56170129285763,118.21452767686691
226.6500970305371,145.38984035073,115.6496181053186,117.99226143721188
220.88757665694618,118.48535243629705,115.04711063472703,120.73597923995473
225.10772179865893,114.05077179603886,116.18600202244409,117.02636225356437
238.85243287683005,124.49045903346703,117.31794255225907,113.44352517800003
251.07554486720267,130.5320674141953,115.84504048618666,111.05717731302789
255.2265025488327,131.47354532636402,115.13811680688654,114.93461081669336
263.05171152895116,158.43606036453514,113.8677218492742,119.79728902282183
268.1272486241957,201.26242018203857,114.59820035501312,120.91170500793217
271.8665252335682,228.1135050000526,113.62347137027686,116.78362060749973
277.4316541173504,230.18427284107776,110.52778429668226,115.53744015005886
272.6194536556654,229.334780485791,110.65139271669534,113.2048134180665
265.7436314776627,216.9776325055084,111.25048351435106,112.3346996648865
265.31496690820313,208.84240020293788,110.6246310574679,111.02367852173656
266.8781743123449,190.680297466398,111.1181000248954,113.80268746161316
269.59822636966305,158.95629623577568,111.67332052192302,114.31023353247694
272.52079853268754,155.59761532696882,110.41410702015379,114.13911325627961
272.7941261425642,169.4815060854277,109.75745507925191,114.99057536118806
268.2401064507347,180.1995942190286,110.70511982149253,110.5553012698896
266.07949920618586,177.74144720794655,110.62384178739678,107.90856028076217
269.9750122468557,181.436120157633,110.78420501880123,107.18432735364878
275.72948966857587,186.88770862674596,111.62568257129601,105.64158494758838
284.93665357378916,194.59524258383308,111.13757088635765,107.67046768649031
282.42752016898396,208.42524794871144,111.87688795841927,107.87897769342796
257.20381054655763,210.16099889431663,114.64079737661174,106.32634493998152
223.8413302467328,210.07872079190122,115.74585441180832,103.90632787592197
197.54169319325032,209.52437914877135,116.08496616525765,102.92610463561618
203.45194956839728,209.398054300681,116.12624693303013,101.51107108804536
225.99468024472594,211.3391515397209,115.40832784721852,101.22531692521216
262.516644508298,211.85673389426913,114.18947256226198,100.57892109767504
300.04096430318066,215.5399209093391,113.78409011360984,100.00442147625705
329.1733604382671,221.92837061173222,112.98980260417922,100.9923106990953
328.49008362167194,226.9636134081854,113.77095845742792,99.72935074095456
317.31336918420277,211.43577612758787,114.42661625997852,102.50016659853632
296.50804203771975,189.69152991538422,115.29082966549342,103.51396572460378
261.95555366891375,168.88799437085825,116.05310163015625,103.4788630465659
241.63227043639762,162.28654473183713,117.22636716135062,104.10675870064576
239.5297348226571,166.2492946131548,115.87492841721297,107.40659501283946
249.57716866696336,181.64882000360376,114.83688064437197,110.4243433957599
254.10367829829462,191.7389158972289,114.05695079058393,113.53029586510144
264.8890508845366,212.04168923344398,115.64502100201115,110.73061161942911
290.4126401728631,221.2693138545772,117.4864799680827,108.93839681624958
307.2758286025531,226.60477705863624,115.79889857989419,110.98878865306558
302.6146549254664,236.17107824658368,116.08779103904794,111.04580534150178
