16.5,88.5,19,51
16.159862457977113,89.03080491583964,20.004531384971983,50.22749188817697
17.43772691221652,89.16859706585623,21.039508348075206,50.39693759192987
19.323318041931497,88.42399953248919,21.5647247283242,50.56899339074252
19.92769283329639,89.8837353446255,21.906137580172352,49.67196291522781
21.298375224817093,89.53484277202178,21.902050066494354,49.546838824481
22.79245973415695,89.49166754542475,22.09901116713837,49.56091411593188
24.33305875947594,90.19856362627311,22.422772318313132,49.90970163372431
25.47498917002433,89.45913404669699,22.812757742028367,50.572584709597905
26.80610410067795,90.11544998937634,23.18072693162445,50.8258581568045
28.014215789143712,91.1958428860513,23.47094352661675,50.945073765355836
29.327517043274828,90.57448834523403,23.83348224416934,50.788913213315745
29.655838298243495,91.9676612756958,24.133806372797068,50.66866547022056
32.07385012866075,91.36537761582125,24.47950344560514,50.87730062816166
33.68260806964782,92.5487637689712,24.5438352790088,50.960406299232964
36.11723690139356,91.33509319050009,24.283902547615714,51.16271464977872
37.58540417975436,92.74166366661967,23.614372924442087,51.562762822600575
39.62137652269907,91.02030687707902,23.295402510326955,52.13022558533667
41.40098888769816,91.13060748354269,22.78244934290507,52.209995333837014
42.89556279544105,90.13453986587025,22.427579348006446,52.44539977427527
44.16241969585363,91.62915874002178,22.175200185776877,52.42077546362482
46.07293636211446,91.10213331416504,21.901162016219075,52.428836205894605
47.26851262295106,90.79637333012832,22.08601376128477,52.748782053446504
48.70456658392799,90.86005249639575,22.909064320928806,52.70580686588637
49.89871510649841,91.15175734808184,23.767645661331798,52.28292209704442
51.50470232098613,91.98381573809759,24.692296045436194,51.6808619776651
53.55464668797174,92.41100218943288,25.299353207613652,51.12467558579583
54.71534066674691,92.71830573151836,25.53796042447126,50.513251582672495
56.53100222740559,92.77275517250874,25.42475449256126,50.17525271175435
58.43051944295439,92.58654446343732,24.712097682160667,49.91886819451434
60.80394695343585,91.70068057781127,23.934787310321912,50.12294493236495
62.61507121947278,91.45444008845462,23.433975612583374,50.22356536639671
64.33951691504862,91.52325543353004,23.244092390605893,50.49273205550118
67.01431258195399,91.82648795847561,23.10244544995312,50.66245543878033
68.32187941374185,91.68229448866704,22.885356610977595,51.09541481520703
70.13134477962112,92.43325444797958,23.110665352561977,51.89543772189932
71.95968327886192,93.1062004160097,23.345166008346716,52.43035080140305
72.57812235458351,93.45470529955537,23.299999878731242,52.89626067485279
74.19657673413177,96.4913190477635,23.277197202550976,52.745869005310304
75.27645180776928,102.51320979048737,23.01840356677345,52.627637980677996
76.19722076252351,100.47691561798686,22.81114872306088,52.92853166549226
81.31709512991821,96.3170120882015,22.143765749074703,53.52886297890821
85.06708036477463,92.29888795699333,21.792888430454404,53.64312132356941
84.75453698056418,93.34226245506959,21.931823324809898,53.509032172769054
84.86250523777478,92.57166383902108,22.003898420896654,54.019956086575355
88.74192984462339,91.15517520316132,22.243844716537843,55.37542111788502
88.3212023343195,89.5476665232375,22.68498916118354,57.34529136870101
89.5105167843224,89.10571363048741,23.014026658272456,58.21285312660743
90.92112620968426,89.3300889460386,23.583723678215254,58.4569547541873
90.23131589384275,89.17553253711198,23.959694121452245,58.81395975510597
93.20595630341253,89.32419725623645,24.27380193604069,58.6347732346093
93.52993070177652,88.39186076823557,25.4804890932159,58.94590991472024
94.53102436258763,89.75151033360686,26.42474127621712,59.47325361196534
96.78067673836263,91.077450877225,26.967551259316753,60.24481274270086
101.48049888876963,91.0190597058515,25.984284979742988,61.26655655223709
102.77520586458361,88.82557393416504,25.03606310670543,61.88433063162076
104.44672046922412,88.04478168816476,23.983756744409284,61.0227066485084
108.68997520636793,85.29585562369742,23.35150533057697,59.066916409126435
109.4611292839077,86.78022069183427,22.702154266828913,57.22508980678827
111.31756194356628,86.7368591111566,22.094533584047408,56.20699867714326
113.27487007800626,87.21871832728557,21.684536913556105,55.14509465348564
115.2446347824863,86.84840311951382,21.304419983996667,54.09591679571371
116.90487262400065,88.36547366753518,21.27624285634213,53.56986047368834
