319.5,185.5,67,56
315.511388024869,185.140346772954,67.0943136986446,54.96685974302864
312.873143872404,184.60320770061446,67.65364225549719,53.93376321958633
311.81475542802286,183.68030979038974,67.9674302574263,53.36731138225993
309.4614318213859,183.23403872643053,68.22284217635826,52.68407943657757
306.5957173012813,182.12034349493254,68.1374024345239,52.304725848593954
305.7098166794901,180.93479540691402,68.28676429364585,52.2983803799624
303.93623914910575,179.97022126475636,68.6288219175096,52.18650135676736
301.4027544955426,179.2185192635473,68.7549180785789,52.29794473830534
299.8589758007887,179.44618224198464,68.8444209636921,51.84591130172833
297.87439638675187,177.07206379023089,69.26663612721495,52.04515318723046
294.66152634004493,176.33545098740004,69.64974221031392,52.00481003392766
295.39853481737,175.16950803286264,68.82785454815193,51.92592624199842
293.46337740073034,172.9000272446775,69.13667622309076,52.36110516456011
290.9790892162009,171.64783150608477,69.1915758534106,52.84719539319513
289.9971201105669,170.61641526648444,69.07296091640887,53.229533921552004
288.36280143137185,169.4330620819729,69.4372627759892,53.34952879803659
287.5722566320219,167.59645506357782,69.28858552898602,53.75690540387281
286.40642493399935,165.96233374787366,69.17208636933648,53.675658584826394
284.58778243133935,165.60222105324775,69.25835742812332,54.033070829155974
281.6484207012411,166.08752226668872,69.41706011729323,53.857019894011366
280.7326457221661,165.11175092051116,68.86092072340766,53.397413322984534
278.6439639233384,165.14761228656434,68.59526159309682,53.487224483032875
277.78739476795846,164.44986316407395,68.49337826975474,53.50403486943212
276.90489120669827,163.92758018934845,68.03051564320592,53.48786869264717
276.69725076047314,164.27950058376808,67.97925950710507,53.14284068299607
270.18840461882417,159.49827742366148,68.07976600701679,54.44012358157843
270.1362227084997,160.07756879691794,68.79176955764235,54.071482265157314
270.02651420973507,156.54949192293572,67.71403355910839,54.91786199578778
271.1036819543331,151.65749664406624,66.9528618701519,56.270827048460845
269.8564369439795,150.09031053643102,68.56707795268022,56.189289067426955
269.21477231194245,147.4785182934989,70.07282022019892,56.07915477658832
267.4173403689198,145.5743848619881,71.09575107516213,55.083794148612554
268.5389718714455,143.4669010001935,70.92233303127705,54.79458573237028
267.4204235837517,139.51559940786524,71.89106779979505,55.03684431634931
266.8581356732533,135.45752516965055,72.8897830489307,55.06626851146761
266.6402302764097,133.4026470833789,73.3506902106625,54.655223616658674
267.27960532296345,131.86836815273878,73.09880321569943,53.18075598431704
268.7322322490761,129.57670764063448,73.54517313704899,52.634817899028604
269.34725507551616,127.12393720524574,74.41980492290486,52.39215778103652
267.15350604333054,125.27476635715524,74.41922048300361,51.912046508620094
270.4238783606306,122.7533623173364,73.91796034928852,51.60622272943212
269.82855844984164,120.58080746133201,73.14382115151064,51.2564886723674
270.60505321848484,118.73753981084046,72.13280651637723,51.009810500984166
272.1170079262262,118.91313427675018,70.82934511801486,51.19949801731917
272.4969404777384,117.25835175320488,69.68274460549227,51.367050468279416
275.04463427469597,117.82213756377541,68.48987599923285,51.512419005982345
274.37341037397624,116.33138524820384,67.99902392541287,51.06841680691004
276.3819345917319,115.07951322382173,67.35015099649327,50.66343130245159
279.05752966470106,114.27720906041039,66.59078776629605,49.946161672883896
280.14834831798225,112.98798233490548,65.97980675932467,49.73277123274992
276.14544611911816,113.07806369624745,66.33414574109824,49.616315049637265
277.8526725155997,111.1877765359864,65.33070082929973,50.87461726017401
279.49297359043953,110.25918043353911,64.70787312801491,51.27299424805046
280.2991392981281,107.95608324399316,64.70504402815894,51.140393823522984
279.2213590523929,107.20966815388215,65.58221709229929,50.62188910765735
281.4913711167441,106.13232592484248,65.31211522006664,49.87227692915528
283.50559706427526,103.79280670332352,62.898869924239875,50.04317480822835
285.8989817686835,100.72857797348797,61.68167963987406,50.37867400831691
284.86693077996813,100.51088336040927,62.09656973375994,50.42678119077888
291.6294305065568,100.18264719376526,61.010370138675846,51.270399666192006
291.87232165004923,100.02080195759262,60.355223905968366,52.69939032660188
291.34310725273656,100.29354492019732,60.470823151281095,53.29894193324522
292.64355947269786,99.24463374235035,59.57870639103078,54.43310500244014
292.5608313236902,96.94195337756014,58.67356039126324,54.772654765528834
292.42135536412553,98.49543651085902,58.24517224872791,54.643227799849655
290.99865849488503,98.07701981094488,58.83240515766489,54.601351585401055
287.41083486495825,97.67466666719223,58.76742179083997,54.888043084278735
287.79471798107693,96.42034514019699,58.59250862790809,55.27011782085589
291.07042667808025,95.66759780032118,58.21165683906495,55.15443315833761
292.43993748418785,95.32573487978274,58.335318046216216,55.22503731104853
291.9252304697883,93.67049455596619,57.742651748935,55.7236974516321
294.55769403274894,92.76812948472379,56.978567194272216,55.69892310421821
295.56954144912146,92.82481462959956,56.191198459969364,55.73418292687627
296.45327075094565,91.87103613804949,55.38603360040812,55.92573708805409
298.5205997352531,91.8705783725777,55.184955791934236,55.53601975118457
298.75137622379305,92.32652020809789,55.2466199564826,54.90635045349431
301.25976525560463,91.47073154518334,55.37344331040091,54.384982337123716
301.79657504602676,90.32066814500396,54.92332032160152,54.17104720968706
302.95485452549724,89.11883615635347,54.06225743542967,54.117414100272356
306.0799085033208,86.48873534245632,53.20019240657093,54.00180272071192
306.7900646953134,86.7931703695318,52.52211741167339,53.31145442845521
307.75757225246724,87.66993675549445,51.82498514992003,52.909958490293015
308.2777873981563,85.78116827721233,51.127876122332005,52.50721619194392
