302.5,135.5,67,81
301.00759612778256,140.3653302768207,67.93357135336737,83.58118045740594
298.24791080981936,143.2356431713372,69.71090278564998,85.25885243601215
297.32102207900107,146.59871974597982,70.49697962282063,87.17810219505206
299.5059344014642,147.4340904534752,70.68874278841074,88.43011649829253
301.11183352129217,146.39900764363534,70.93391929355148,89.08126527989849
304.21777645820976,142.92778531975236,71.14860097419029,89.77517047988005
307.6947315414344,144.26836782352598,70.70514927713185,90.14575970855411
307.0758563613941,145.84410263127168,71.4142539429566,90.51422117101987
307.53941810856475,147.99507605715752,72.83964972237325,91.26153064401623
307.80234286606935,148.63558227883803,74.17358636020369,92.95764456059483
310.8645732496176,149.28382258646502,76.1934794596844,93.36973216071101
313.01188640157864,143.05957486946767,78.76305851617487,95.99683362803091
316.85572080104276,136.59340960538174,81.12057099166067,97.64560435700844
322.27915334063505,131.0777289467997,81.58627934539845,97.56884475589857
327.47826001671984,129.64177020043505,80.508053290287,97.3391792446301
329.7943359379251,129.08922145977022,80.11871122036787,96.5872801897049
329.76478279313915,129.55935345343514,80.06141717868098,96.13823587195547
332.71569729036264,130.67984535496896,81.03359350192198,95.58378528154958
332.7306011508683,122.25515625674143,82.93576233768869,96.52384836875173
340.14598150782973,116.75454707684406,83.77378862632925,97.56398427005036
344.46468076677496,110.98603087316732,84.47867335734016,97.61545149185696
347.277417480969,108.96263592166986,84.88965508337108,96.48799269947834
353.6971885436064,110.31839718452623,86.54531025423887,97.38958047764439
358.6033386193252,116.70446145524076,88.47931938319675,98.14548614642041
366.4842758563183,126.52178429766957,90.38843489944503,100.43685250074738
374.54769212118185,128.48216982886527,90.79664799349709,101.00230132132107
367.29445706220133,121.68026586776489,90.06904065784484,102.51495514501109
358.1376374585062,106.40310132661516,89.26461879956128,102.18091752809178
349.4294517859338,93.02050420367036,89.11522667119544,102.29963884307318
342.0498666167108,86.09456763036513,88.59312698248067,101.89341529473734
335.62184896528663,83.71753651426982,86.44066981554147,100.37671508338549
334.27244504017926,83.79429362075615,84.78147261891174,99.74191580500029
335.1247031764465,85.23570792317442,85.0027740744199,98.33459398269551
335.9542617800695,93.99666724830416,87.54121622386336,99.92690072000924
344.85512960528075,109.83519241937064,88.73418195893883,101.86629019721224
352.5905535306402,116.09240233554993,89.57109625421609,102.91978723497084
367.7151203099712,130.6904264832782,90.64949832482652,103.67894676422134
361.8593687288875,123.12227406088122,91.21249913714045,106.0334265434025
358.05786774026234,111.02860664688444,92.1682170834764,107.7255774266939
358.22135673095147,96.80377825688899,91.63983053705371,107.2213939509475
357.56367115089233,89.99010939953735,90.98597640973452,106.24726739410539
353.62342774715813,88.5838691288478,89.72485021061115,106.45631837959155
356.09693171842724,85.64226721423017,86.98459599884693,105.25704511608389
351.9875947048201,87.83019588874036,87.70821148953164,102.2958844604839
356.1709077127265,94.49832884376877,89.37596734017387,100.46773336518537
353.5306862312618,108.07286029259404,89.13216790198024,101.45946903626043
358.0730459064924,119.0808645988892,88.906491672857,102.43948932381659
370.0334819193479,133.53458014393246,88.44371329033449,101.69949864815878
370.3789065957258,138.58810390328705,89.45656257267989,101.8450613360536
363.85724346299406,136.21650478676793,89.59549087366592,103.21121656028753
360.4901693990799,118.42149009957043,88.93991140902594,103.65467000694814
353.2951118775689,107.34513220901884,88.44421464632285,103.81795440682575
354.05668035972064,105.52243460712826,87.48460711383927,105.44932678345847
352.61429971809076,107.82803408022872,87.4673198093,105.48803685672779
348.1807129397045,112.25930775291519,87.59023353178297,105.77547863946762
345.19958789798187,117.0831271903086,86.37100988323354,106.53505392941467
344.25776133847046,131.591907230897,85.65577198243517,106.4586597723102
350.655327396584,155.89415412255886,85.27975302538775,106.97797198874227
345.5997317939219,177.92046945908928,85.6424968124992,105.41175717871859
338.96363112326145,164.06981618267486,85.22125294813154,103.26897803818804
330.60776871431256,147.2703484843425,85.04685410880282,103.39267082010669
322.8237648711852,131.02912761837945,83.61757785951062,101.56228448806792
315.07082031829964,122.91459045229789,82.1806740728257,101.01731096866855
310.09754659839973,119.52751574228137,82.56720392687106,99.0250762639457
304.3462210573207,121.36004809250618,82.13531139941004,96.97973929424714
298.7046279779798,120.99017333073945,80.2906327204454,95.69661327037154
297.5927166248699,128.9944429143788,78.90928398463329,95.45365618774862
294.2972834682699,136.71354226995064,78.83359441633309,95.43605169199797
292.0724913724166,153.81196790987286,77.58055762491584,95.51087552201685
295.6450599158885,167.7904066908842,75.83215239145716,98.73852440347561
299.1072520778797,191.3751497669448,75.34749775802655,99.91952882142279
294.80210025943603,186.4399826183373,75.010153346513,100.23539782475349
280.2454491860625,168.8613510184203,75.00787016611163,100.09022038127691
279.0578450099467,140.60832935447573,74.25113171620394,100.29896146307232
271.58691693717964,131.53166842874,73.61567062388401,100.05952208407503
267.1478512094973,125.17774380977005,74.02494526772537,98.96619620452225
262.53150088094196,124.41189289059375,73.94475110366892,97.26084870167308
260.7754574476195,123.26383921220784,73.56545146137232,94.82335019678108
258.0405727239974,128.85995268727464,73.19566421458565,93.14761513660105
254.82499898262634,139.05455142946184,72.18305988534661,93.65036253748058
253.09936662866778,150.28314189565936,72.40043978186239,93.75480041001718
253.4907640614069,171.27031733528233,72.38434101185072,93.9258848640232
251.4976937389427,187.8683593896794,72.54954140066036,94.51073795005328
250.47109664198626,187.73700148254727,71.97258479959032,95.32265590846349
248.08483209015276,179.79771299863813,71.91451316473193,95.75680443237312
243.42897136619624,173.3864260704637,71.8673202373398,93.74088112685675
240.7361866937545,171.3879680694008,71.65322203308999,90.72959743721006
241.489780086079,173.86300170237487,71.82399182955666,89.18558228384126
237.81621713233272,180.9414918685929,72.22725720619599,88.01360160808245
240.11872939594534,188.6015842610397,72.78920245512433,86.82824920539096
237.84952079787445,196.08986073787023,72.91401348442652,85.88254475484275
235.59363651256422,193.7901033648412,73.0467155877618,85.40274288484244
292.3936592142278,163.48572612741822,74.55826533824319,86.73798356574311
303.15309196018165,168.85217939922921,76.81675313307868,87.11456837038772
303.7252755746382,169.80173482932727,76.99591765102986,86.97830266876856
304.19232068247936,175.33684496555264,77.17062939629271,86.72727909736761
303.97276604069054,176.17454469351844,77.22524196122528,86.69357490243758
303.66677789274826,179.04702678616462,77.41002059213372,86.62392228254443
303.9786288084179,176.35867855628965,77.526548009795,86.54563217002872
309.057110787693,166.36731583859466,78.25964066135225,86.30816946454958
313.8762547451395,149.99123929184884,78.45063836810232,86.68324354803144
311.0390000052406,150.64447603604447,78.45295479751559,86.6889267368863
310.95684147730384,143.91864954285137,78.46324169427331,86.63682701483744
312.39003317248705,136.81297518458453,78.38333634650934,86.72423049516506
309.2193407277147,136.87566225701454,78.35591487390195,86.72080866796011
309.67503140621346,140.59825336977846,78.3396648068634,86.73517873048769
310.3576395963345,142.9467978273181,78.33461974467563,86.74044520023503
309.2537666022461,146.17485754033424,78.30929464406147,86.76751201916737
310.41554445045085,147.7643197810265,78.30322141911806,86.77305318452665
310.71898699007096,150.2876944433529,78.29128516809817,86.7814705812178
312.7309909731589,152.6922099445428,78.27452274254122,86.79945927030532
310.3086605276792,157.39127403900818,78.25667676704556,86.80840124128667
310.6243557472553,164.7112094403029,78.21981822162338,86.8295373661875
311.73591954128665,167.53644940541992,78.19573128488216,86.85170586582403
307.9261566555915,183.5356907624052,78.10870312026786,86.7957719036845
309.0943879984822,180.57550024080098,78.09475663741311,86.80633334392665
312.19690977397084,174.96920039836004,78.10409144336938,86.79594394647208
310.85177152374916,170.8122552716174,77.68825975518364,86.80587626080947
307.853819042024,172.06645685700647,77.67392511749874,86.75329770360248
307.9763529580864,173.15357740324487,77.67358915864774,86.75347815996908
308.80264504742723,168.0890828693668,77.67318743979726,86.75321765497131
305.48808043627207,177.5216163426646,77.41209602001778,86.8848204776628
307.36782438657457,174.38689356037844,77.39874430791988,86.88379399252196
306.8630417965188,194.49140303864158,76.24359252903174,87.43956461729456
305.99999169819046,189.86843424541365,76.23736836388733,87.4468766773222
303.9077228901673,188.74672975190953,76.19510410768021,87.47794220996943
336.7137198238982,181.2596123441695,75.99410572361683,86.92180726684354
337.1169213348194,179.83433944017835,75.99307768174725,86.92371907023295
338.78078063213553,185.00417297230769,75.76513726246905,86.05617515203139
342.8482560016489,167.29250389873283,75.34708639526846,84.41288579673974
344.05627363686335,172.3405504596692,75.34354053905459,84.41600246032841
345.6157526339457,167.01282510803514,75.38722335490277,84.33558947798858
343.8956914499572,167.499267203381,75.62714588042668,84.05494057830107
320.5599932328515,131.77264263911775,73.31497221576117,86.55684235575339
321.3616619514312,124.7273515032683,70.06899502239912,89.88975803962268
269.39624555796325,150.085439523205,72.89577049732324,90.01228515526684
283.7149026283515,135.2561062269494,73.94616997959363,88.37218847263152
281.4350432619353,144.88509633000615,73.93435550930111,88.39435963370559
263.698221809443,149.99576456412018,74.56738409543797,88.15157598377587
262.4779076414252,153.78134492127228,77.07705047240958,88.00568439636373
