347.5,58.5,103,251
338.72017450609815,58.189756537265836,101.47265681666109,249.81530279956806
336.5617700129219,53.61175193603853,100.76931418787085,249.56199117072384
331.6250367577687,53.08164341632009,100.95285836541348,248.92773875825642
327.73302997821617,53.49316132135078,101.19208737862013,247.5121090398851
319.6317302710547,55.127358807888015,100.34003934726428,245.04999968654636
318.7815351178735,53.157205606094365,97.554952206117,245.9335553157501
309.88645967960196,57.712279961895376,96.33000832558007,244.06071939787978
303.8564977749723,61.124303899768705,95.10445258924611,242.51966007041193
297.49495173774125,64.58224986126459,94.27403304414031,239.8406675233357
293.22214108880763,65.02781028448206,94.23350512630928,237.03278301360882
286.3193375446075,71.20281923362661,93.68844426121834,233.88818084102772
282.5355789903266,73.9654793318222,92.77177138259759,230.91376730280916
280.21851932082154,76.09478127212185,92.36696030550046,229.20719279347145
276.93814370327135,78.92972914036055,92.07237487449363,225.69730739482364
271.7644037363628,81.10441787432254,92.25524489925321,223.6586818418777
270.35590552096,78.5510429551764,93.3254419802739,222.0391881842288
269.46258269181163,78.21477302123917,94.94086033244307,218.84416122814392
266.038683298167,75.67670470172921,96.79976608765843,217.5975010455696
264.0844343570064,78.69002932736372,99.34391233976874,217.10222052675297
259.37084462344245,80.48556357022674,104.26245342493857,211.7162807107657
255.23628893587772,83.37865377530535,107.25825127772922,207.688958742915
254.63632201787263,78.94394586115317,109.78696099646032,204.62454240264026
258.63648473118917,82.78684629460786,110.8455526154205,203.69866833169036
258.76047751646115,88.71792057472967,113.26873346485945,204.37063842379047
259.2432771924364,88.30089905759617,115.47346392209778,206.97945314842613
261.3109726459591,91.42735678343873,117.58610606177481,208.25894736470977
262.17434716988623,93.03563288021289,117.53706432841187,211.47027355098322
263.53408141762645,98.12811664113113,117.41438137828048,212.57224851114137
279.61319945856184,93.87994858700807,118.41549664528671,213.96313351236233
280.45559774822715,88.82826309559289,118.90653186069486,215.80611802821272
283.9754135869765,82.00275393334722,119.07122728967194,218.8332902986269
282.5120694996157,74.0052409199366,117.38765163993075,220.8953815644008
283.5579648162094,69.52793434731484,117.32154870129284,222.59881596818923
280.16969641532467,61.502028923597976,116.88051090665722,225.15258661634317
278.7022759229102,60.30327178125461,118.62258880135252,225.90198943843683
277.90441348511337,66.2430578207718,119.18874631606816,225.7110417414215
274.47175024986234,71.28275794178664,122.72267501473492,222.4490595978415
273.84208719321344,81.75067840259194,123.45036095602806,218.01270941414595
274.307309005168,87.18534218424978,121.02541550297158,215.89805390130635
273.4493610971551,92.14251938715074,118.70727229845909,212.28039139003567
274.6608875649038,92.52705704707563,116.71667123697931,210.32913661919713
288.3851695576281,90.44261186991679,116.56129153192623,207.35677731683757
288.4497102491465,90.976615558334,117.34789729269214,204.60553274498818
