206.5,85.5,49,57
202.63070251713472,88.83295873516157,48.180593924318195,56.0582899309525
204.26664985743,91.79318471308552,46.72598716563316,55.35179671533897
208.40050978576903,91.10704465896805,45.54112157989017,53.69328935561737
211.03442993236803,89.05456115969,45.18216342780542,52.13914628489858
218.02135476054949,82.77410066426111,43.79881078834927,50.770232909911606
219.7493199631677,78.18964315800088,43.017650976756045,50.24058339301314
215.06645799782075,74.2804450424041,42.67756722159786,50.300893419677905
209.37678198606892,71.28851597453641,42.42340293345604,50.084693095177656
209.0777967941336,72.4942591659828,42.44057683714782,50.11264243272862
213.59162840811086,75.0538171650112,42.260582256959424,50.06366059757467
216.90045117469847,79.93296380956467,41.96262504394412,50.05242903789886
219.63387294021155,85.84979404057509,41.634111018838404,49.857201078624584
221.93183625164244,89.27749021165491,41.088669053264184,49.6618185974574
223.3008670095526,89.70947816542682,40.22805919569278,47.91286213056452
222.09189302294604,86.89827882812838,40.16419922174709,46.569659360917015
216.1000929347389,85.65919417637468,41.067150022245826,46.77122162783384
217.86829333820768,80.77750666581414,40.28220690650089,47.40501424386457
219.9025701802712,71.34072601126152,40.20217837458027,47.287288321524514
217.77249210015097,68.6497521734714,40.47277226179525,46.52057199945459
207.44224929727406,66.821795659389,41.84303760692892,47.24457713539223
205.2110021009016,64.23577531421242,43.094914934244166,48.613551572083274
206.59959349279708,60.608817974977086,43.51298456897127,49.210216323033194
211.270385730127,55.73671205471003,43.314870858471586,49.55701014141154
207.37236598991348,16.895713196707874,44.50274984314058,49.93988981542367
196.65997474935017,9.166072573407135,44.95238507695271,49.994402118238526
190.50547250984627,15.134003195998098,43.01263600829209,53.44054465723629
189.62134793139273,23.34985468508849,42.66720146463764,53.366328403909016
180.50525410752294,23.619680688751068,43.05150398054126,53.28375929400856
174.86598201038424,23.418376325870785,44.00549849983085,52.339537174889976
171.6543177848993,23.7078558588295,44.94714512707033,50.3549720775547
169.9263167835581,26.937713089963932,45.977771429755734,49.84921708031269
171.13637888255886,33.98452141406883,46.47919082992928,48.88467166775963
172.7095218465767,39.20072906021699,47.15643176117704,47.73982732883245
173.0629610219754,38.96602481707608,47.96797231849885,47.73972266704489
172.87295941190672,32.735204368202155,48.30692824121808,47.07867813235866
174.5359821671038,35.137173331224304,48.85660752330439,46.33661268861416
177.1461462858593,41.036461850486845,50.00287741506589,48.15968253119261
196.94854021494908,39.22755326656603,50.38958659668122,48.23330070916607
209.2487339198101,48.76122555609633,48.5663922564172,50.491181960183596
212.81584191060955,53.191272716058755,47.008222741645696,50.17951712939448
