153.5,105.5,26,43
152.32768719523114,97.26548613093897,26.361810522696125,43.64803336098583
151.66937468921634,92.18112089738372,26.13935181547221,44.3859652975177
151.97370235766908,87.06930614170983,26.10493322916943,44.19592617635816
151.59193656226194,79.64326511367281,25.852544538573532,44.217463760691494
151.9311372553364,76.64757927574982,25.769085424134033,44.562647177412714
151.9891198843517,75.24674361237733,25.52520448569491,43.99910034162107
151.00618744880884,72.93000357405134,25.27533368287626,44.10697378604039
149.3069711779631,71.01090001729969,25.47278937596543,44.57212210361473
143.64718376077155,70.15829230881926,25.363793462973057,44.480120270705314
138.06600162864189,68.89803888683385,25.782787671080005,44.45038731326926
132.64975784896126,67.63016151122969,26.028174247775283,44.46658435001528
126.43066228033743,67.41407996690717,26.5719953059824,43.67084228443212
117.17788641486025,67.59854406940855,26.78278347187327,42.81618733549284
111.84307367756901,63.26573468270021,26.299185908736042,41.963131258445635
108.45511686893661,64.6775307444336,25.722377358032087,41.278420341491326
109.22206876006993,64.40160447011525,25.34515666311439,41.14210311273467
110.00248252085258,61.430969539642206,25.028330530098877,40.58895101475741
110.217012667436,59.31229243602627,24.95400292917371,40.85555870480789
106.45300859573783,55.2340907512069,25.061903231078368,40.18590940873618
102.29976893343911,51.03283541443852,25.11223612470656,39.74506681078856
94.83699301694045,51.3579687268913,25.37323526910523,39.507081848108726
93.14570538919706,54.941286973092865,26.981967355379673,37.95985348635135
90.604291710552,54.36107928443332,27.761929207451292,37.04177026175698
84.28378637370665,55.65646369869294,28.358785713966725,35.87651136289473
79.10747816107445,53.379254451863716,28.76711674646987,35.00015230680953
78.15905252599674,53.88814514419133,28.89471130561912,34.133964473194006
80.5880636553456,54.93681937950002,29.26752496153323,33.4034625640085
83.35325484239155,55.970610812210396,29.565507913369053,32.720890060259194
87.17234005450653,57.42588572789877,29.375082335483086,32.3440240057379
90.67757289707065,58.009999399079604,28.90009285808802,32.22417274675028
94.83983896869333,59.62630326808062,28.509554531218388,32.03331663190193
98.45643231483818,65.07064198166654,28.271710570404498,31.924177359332127
99.02293404032358,70.10064676306928,27.75657399317486,32.135537730608704
103.5072419341625,78.8125877687783,27.494195998465777,32.266192538648646
107.69970722700258,84.30604877505061,27.25416668842038,31.938333865337437
111.73834645346092,88.52127458906635,27.343625791961216,31.336709618439993
118.31335384547313,85.33173762205939,27.430167061098423,31.09884782247343
116.36057126950566,73.00921720974748,27.994462481511754,31.005372793215436
121.98505884654988,69.80050958276537,28.604353065338366,30.64147891937203
127.33421656303324,62.99369718323267,28.99787551536723,30.482877384819254
132.39007491691672,56.87700489323878,29.137213571394245,30.689103227624425
134.8903402914774,50.723601746610086,28.777045561835838,30.90036470581834
140.99790054807656,48.186067564113216,28.71342288951888,30.796116550121155
143.82331366812775,45.1387927314624,28.705499500521228,30.721916406157646
149.6623296371095,42.83923582811027,28.70648176849032,30.639370991212747
152.65429296523104,43.35683516135056,28.712017011051,30.615694498613696
158.26979708826462,44.013992319018996,28.676305052520416,30.59533992010086
160.69906523336346,45.592296150694104,28.619393060418457,30.623422970633086
162.2451702130657,46.89786972393099,28.614243552521557,30.61054171046608
168.64901120903212,50.262210149552594,28.14812001700958,30.75938046676681
170.53222576854805,49.62826004674936,27.79286257270615,30.997563465418324
173.8945288752243,46.24264054834238,27.610550384774807,30.67734938682336
180.89064587130082,46.706139477787744,27.622888307294595,29.939950371387944
188.48548229836135,51.14286994805211,27.688180281664742,28.963705750897045
196.40517904277323,53.006891307183565,27.775521717157407,28.56213698397385
204.24926365072236,58.687379379405655,27.901510940895385,28.36653559538905
209.6787338360585,63.15390355860977,27.96939800094817,28.28861933994714
217.91699670498696,68.15629620443839,28.018072153227987,28.256128855723976
223.84573607090908,68.47268121000069,28.117899329586834,28.267914115271225
231.85405959530019,73.00279941692683,28.203707419964825,28.286845067446762
237.7935131751554,77.26882408927,28.36378646630905,28.240005187787304
245.2988405374279,81.12208122336023,28.34325644421769,28.38065507365956
249.72030676161296,85.14947982176538,28.373967870969665,28.46959948451527
253.46507728627614,93.1987529679775,28.519241084033425,28.38805529780392
255.15851255358373,97.59840774473518,28.50937231180838,28.32914987331688
256.70708831515213,102.51571621785675,28.542004180624076,28.493371351756373
256.9666996005254,110.3998318328552,28.172548114642105,28.50204613524822
256.5791076720202,114.2747011567481,27.677135586650362,28.9076419601187
256.9135860520121,114.14930862462404,27.42901694426607,29.361786881568364
253.6839113044226,119.35983016486117,27.282118060691417,29.434245464302148
242.7144484395396,127.81953052964967,27.20662995683919,29.567937691268092
227.6054937088252,142.90722016374545,27.30808624749163,29.54534849265663
212.7506842063176,154.16705177536275,27.53779535565627,29.538908917493316
