110.5,101.5,30,91
109.81503219322764,100.04697860360352,30.450940121384406,91.74938330888335
111.44858796154452,100.0253823063945,30.4419073983035,91.76160695037738
112.39038662539913,98.10320975469253,30.242772021850072,91.87570765566427
112.50544922628104,98.92220759665545,30.48608758642077,92.49820811126479
113.18295817894051,104.50595250627775,30.384921333247235,90.97638727547965
115.15217076733286,107.7524596979354,30.39006033302197,88.76524754884163
114.85060852771393,107.39186256659968,30.363499708366568,87.84693153757962
116.58424145423399,109.64907064723755,30.3141732798412,85.75979008028338
118.02375904994719,106.01929872684212,30.05623112315908,84.62286003649173
120.45487172477769,106.5692263280851,29.688291356994164,83.64336584920639
123.572262500043,103.98844806706771,29.709894656011883,83.74017408404025
126.15555388895801,106.162847058657,29.65573482129709,83.67470463403427
126.79982021293279,104.3803244520209,29.767993460769716,83.9648527487652
128.00471677133848,103.25588289140683,29.38358906160972,84.47017412530342
127.1204100105498,102.11962078021732,29.519657350414235,85.06183806669182
126.91584361496918,101.42197628392972,29.680434320800448,85.32926424817846
127.8805182859531,99.74367873913408,29.4299387290615,85.16597284408688
128.24636979147436,98.98543552456923,28.64992404863947,84.67409316527592
129.2140502762795,99.31966443019684,28.49184615150086,84.35700938413389
131.19106514182315,101.97751983739639,28.502205029346044,82.61487764268709
131.63049565499674,101.45771495584589,28.790637074745664,80.69476274109998
132.15099896020484,103.97866101973777,29.12950135590051,79.47808714506974
136.876542128124,103.1639271491064,29.31590338523556,78.67095181702707
138.48841217459707,103.61581165716609,29.128504482627555,78.29022792353113
138.9357429421596,103.82102373838819,28.80400619747192,77.28523366077945
140.44505691066902,101.51482019435366,28.68535356028833,77.79075674616296
141.20221326752622,100.60670837950994,28.32196421788894,78.00941746672412
142.5613156278908,100.98877982200432,27.666378229612175,77.49610067230964
145.83163740153313,98.0809371836514,27.377508993393178,77.373503936076
145.2706505701839,101.15738435326705,27.003428125947913,77.21706335889918
146.06667710304578,97.0953408036488,27.07410062804186,77.52178638724334
146.8993076784478,99.2164911852717,27.087674988445364,75.59004227415925
148.74104557046437,100.59720135631093,26.93079026695803,74.59721250157696
149.35914331924886,100.24554823462717,26.84154263010683,73.55429207658663
150.49194928472613,95.86570840661476,26.40350149516514,73.56661722516517
151.22786867377548,92.60367843211415,25.97377113362375,72.8812579236781
152.1383640487518,96.265803404543,25.51243910178022,71.3298875793453
147.46286845252146,100.34133507239093,25.71269253178975,70.82921677599809
148.54047941481704,101.2278339920282,25.464689659513322,70.24120695857415
149.38982474613888,97.93608016404372,25.214227952138536,69.5773839489547
154.45522224862722,100.22659452281968,24.481347833636423,70.16876238167134
154.13846960078035,98.71159391438952,24.253905579987077,70.13749145421403
154.06168304011925,99.82199653603722,23.842969726757126,69.3270722964289
154.91587894678077,102.0695163868617,23.510067148358445,69.06483927736663
155.74821044643676,102.09325246538663,23.321968794813632,69.26114533417535
157.17109269723485,101.86949690531448,22.96882333084564,68.96695425533741
159.10524760844132,104.3113331509004,23.350192120188076,68.99553752817314
161.35422373264987,102.50991106923587,23.152967239172067,69.31695883803233
163.80258022110414,99.79919419890125,23.27193219118813,70.4015548101469
165.55973577706322,101.47170718787285,23.118181258026674,71.22764327693636
169.68488332903704,101.97214038751208,23.066461173915464,71.34791747690869
171.13573751466234,105.40709791668655,22.888113817984696,70.58927046207782
172.62078099394225,103.21694771186213,23.03549211706953,70.78221487654844
173.26636974861944,99.44214052384996,23.091877636050718,71.37582415613724
173.8337639845396,97.63697759802916,23.136661150408813,70.20548985534353
174.751038420486,96.35830776173898,22.846422133023463,70.28643702037077
175.653812140877,95.69139549737879,22.414385649005695,70.65761279973967
177.0007999750598,94.68488425144555,22.256828657016385,70.99323410657044
177.26770784147777,92.46505098622973,22.212100207791742,71.26911899408827
177.9379581453858,93.74898953928212,21.98419837679303,70.82211319344917
178.98543772935463,93.06736541841276,21.97013344065163,71.03059308744773
179.5636373005681,95.19014069598592,21.982177381987803,70.58588624796913
182.44590147638786,98.08455671739897,22.260971593519677,70.19004479428489
183.4865978785105,96.98556214864499,22.275653132002045,70.28691036039697
184.65369893488008,96.34476568634342,22.231707996344216,70.6305989866946
184.3357750162017,94.61463863686639,22.207152880076272,70.6663764621135
184.21292444564824,93.20624058807458,22.207185654631754,70.56612792010972
183.66864821111966,91.24270062613287,22.119158529076802,71.17700305769247
182.79138088240452,93.74967820560231,22.00408287690623,71.12638436649652
