215.59336347955735,22.71410552540297,94.16005268537461,281.46664755535375
161.91404923397465,40.25726590574118,93.7440992673603,281.0537581911617
152.9508401362679,47.44887683328923,93.06936313538117,281.17876940643913
194.1103158640007,57.485001901688946,92.46046417014999,284.87254862754986
226.57936087154025,57.06411139621423,92.8963975925709,283.4676381731215
239.01173715011953,70.69182040999814,93.78656980958225,283.0529603494111
242.04816038546338,76.64798336531794,94.73024050121757,278.61209668852734
250.6135746042399,76.55736163354135,96.31635771185792,277.8914139326172
260.0370442997695,75.97209782093915,96.26851538195598,274.9076132115691
251.15724495084112,89.09913388507238,95.27212881980289,275.8661990117695
220.3132903375254,91.62646687145923,94.79987416703983,274.15463430204204
228.43345316396312,98.69527014565921,93.27146448401301,277.9337929666548
279.804479842777,101.01743461780512,92.30732708097504,279.03278687163663
312.7377770740062,106.95902466129937,92.16357960337996,274.78816564924165
309.92131855476515,109.23490827743169,92.10695482515061,272.0233219446946
311.24222490812207,110.8397764548038,94.5211552257366,269.69594187599927
329.42427995680634,109.94769601141465,94.77787184955947,268.5375199170897
329.5510388890862,107.78701288866509,95.44680428903109,266.70658532793306
300.85059205182114,112.31971938804105,94.49792837127612,265.8081034815249
283.06929825882776,111.24698725029089,94.58497961082732,263.6457102435975
301.8035256602391,109.51218246153786,92.68567001064145,264.48307761834474
328.1025880701331,119.05400731355712,93.49794558147836,270.2347131010738
324.33142440297655,122.23780630984251,93.2730157021989,271.406554309858
306.6537006519288,123.9268230284543,93.02557700434326,268.88436995987274
296.70685970505525,125.91554866640925,93.71391946632761,268.50463382335187
273.797841257442,123.42106001433746,93.18885104539206,270.7750068012473
243.81463764509877,131.77001341186315,91.15522012310583,277.65854570016563
213.09520583082372,135.91416751269446,91.37716862104071,277.17758384249714
187.53980181548383,137.99181632324968,91.00394497447436,275.77172665298156
173.03542509232494,139.70762958941526,90.52582097938594,274.2279142848121
175.33641851817356,139.0225535985142,90.13081912448433,277.3548826537907
202.0105946779717,123.59167687589186,88.42249289741733,279.01710835855687
234.76921570670845,119.73481040088299,87.47302275156491,278.1342665252494
265.7433093706465,121.06612700945101,86.89922888682364,280.51075875061827
293.8241688679282,112.72707384439224,87.04984967497501,282.7500289830185
320.79164410314877,106.94930400586333,87.41437582806901,284.3705253251154
331.6760545023543,94.40970294044081,88.04093504979966,283.1555017632114
322.88189873318754,81.6800095878296,88.03825842895345,279.57405976359985
294.4638179180231,72.71355722225476,86.38949955757336,277.77623062328956
248.5845501867697,68.8573289988559,84.6606921856075,275.6885066349066
200.40794300348873,64.49663466065832,83.4563275116421,273.20796526522025
170.98150122264389,75.24106938295247,83.90270167391768,274.64395963593955
156.93746976762637,78.43656894378191,83.55595585287365,273.28877432272185
155.87140589079328,83.59130930322328,83.33123179036242,271.6429383944885
176.47774390023432,92.03658396400829,82.59257005370695,272.2855864758726
196.31037690060433,101.0456489760331,82.84297254051575,271.90104715006515
217.57594196961963,100.94433500418359,82.33750005629369,270.55440255653275
242.75204697874017,105.54527214791483,83.84540127462495,269.78846901156294
251.25796989856556,107.24405581742133,84.05772230509133,268.2646129009206
250.7704976786859,110.03985000378688,84.74785328116278,266.1785920788487
247.28007581727383,108.94837385588528,84.83535498585947,263.41817975444314
246.36074555773345,113.96168514630469,86.20619283400363,262.764904456014
268.43121549778016,115.82239080687845,86.69609707012114,266.0390962194307
308.81843425933516,103.33231126170455,86.35513885609313,266.37026467867497
334.39342560638147,92.84061610471463,88.61737234852401,268.26247037656594
340.9564647826996,84.88301236434467,90.47745618155673,267.154156433966
346.58202554106197,87.44265246708295,90.79707345725137,266.0863298188825
338.8963893524045,80.55377093464494,92.3225835817586,264.4031773182678
322.8323134065286,81.30171668377409,91.9685310362546,260.0969978675864
289.19183297905613,84.98631966165271,90.93842621737141,257.8511511151678
242.6449290828295,83.00085891591044,90.04535656841847,259.33694587287243
208.0436294253203,87.76680226224431,90.26342066615173,261.41554234976036
203.34957117668813,90.39199870976557,92.08660720125786,261.4842345758726
215.36485444995174,99.16040727726579,92.50180901105385,262.83884734199523
213.1799600966716,107.08230390337388,92.83359093508236,265.4675920841638
211.16875817484333,111.26015945914003,93.37102420912836,262.22777576709564
215.22189103993168,118.94483920326576,92.77670849497339,261.0331885414174
209.7756604281625,120.21369503889315,94.3968766276914,258.66481484316125
183.31466116425992,120.41918983951928,94.00660022263529,257.53397708593366
163.46826449329757,115.52018458918315,94.36947565684511,256.5575782924775
154.61568668958853,115.73082484817664,95.5645700002251,256.5873101474611
165.6982801989429,123.00996919660471,96.01718274042746,258.1298362699409
195.94302277320503,121.09074989628493,94.00817397129777,261.2410247713983
222.2869161116874,110.33281265260658,93.52648012880572,260.0483020755275
233.199986082927,113.63919516625484,94.04915610429521,258.74358005131324
241.56675635083923,116.47084175292449,94.15865031273349,258.47482289634553
253.7473762000663,116.47279976882712,94.65529406764846,258.39668152077644
262.0892101357989,111.914468005982,93.64816275624179,256.34599046272643
249.80340722683314,118.6629868479007,92.17492871516457,256.48517084987293
230.18073127403915,119.73116229626957,92.302093670069,253.50419096343867
216.2095572146365,122.44505868164444,91.49113635369358,254.8190024483652
212.91092778706542,141.54451461286914,91.7768450684549,255.25392923948027
251.94112310547095,145.58701199799296,89.05513088428059,254.0329381275273
287.0361495523083,142.09881815294807,89.34371568591838,251.95420058110585
297.5809991773537,143.77600602440143,87.81819108792718,252.46753685907316
310.19494782395356,128.84588687765134,86.89395132646577,255.3053466400001
322.1049169587176,123.08917087629456,85.36188346404222,254.98337615400516
315.20467514224845,118.33186588758464,82.9850180064043,253.8360283906413
256.5228611974776,108.41151488606206,81.01822444819204,253.40833973816888
208.49390813615048,98.33338586858835,81.83836049027988,251.90994231657334
194.6917685019731,104.83725486514058,81.61610358004584,251.68949394291468
183.2902341899616,116.21443582497322,81.49638739877092,254.75784968987537
194.80996144894993,134.48015434696552,82.16984257928064,256.7544850030685
235.42653449131825,134.0424250319683,80.8843588480596,255.78624036310447
275.63951379350453,133.09514786323285,80.29040860550346,258.1230189349179
292.4422082434005,138.54008101832017,80.08406374257677,257.476653334277
313.40049150868924,135.231886174134,79.31937556893286,258.26130359699016
341.2483153163981,139.78253149980299,79.75668541201124,260.5451695771219
352.0353764984095,149.43497852702825,79.97452662525887,259.7024127449614
345.6559859032152,154.4167392933475,80.3861751328472,257.9700570982482
331.11179002625204,154.83072957724306,81.65803093706657,254.0281196022039
303.54335147526467,151.85408661110688,81.10263585276203,253.768649854392
275.4309641152701,145.49061169219829,80.91379439233117,253.0866355351047
248.3468062329913,141.50814262671423,80.7398593329142,252.7339848599205
247.91727466766991,132.12015972670406,80.30740878214525,251.61069490737734
289.2865886701355,121.05453858379643,79.63599574303443,250.12093881062427
334.44991345243335,116.01903686248444,79.43129442062614,249.39610103620723
364.4998210797872,117.79385462454063,80.57035932338917,251.15864460068738
403.61801749803715,124.34302991255055,80.70229839606895,253.24261366578082
441.7394541698831,125.83728675720239,80.9305096471036,254.84980071729134
466.5579615972904,126.67310617850183,81.53872642070695,256.9477076682258
472.31428096400305,124.31935812078825,80.56089489248194,258.7292713762738
468.02294826016083,118.21705370969931,80.6731661656448,260.00850426003615
458.60711098429795,116.58316073085436,81.46112619405517,259.3416006959365
427.8094070118749,105.08307395960017,84.11975130198726,255.57274271378668
380.5585972398341,108.62582169815965,84.67316680554144,257.5377614578591
330.3006824064097,111.94742444996714,86.14169422629648,258.8641070406699
282.18150928133434,118.11472682291583,85.85082752478701,262.0895332319674
256.74458317953776,118.47598987518143,85.60018708311661,260.9808471113763
243.61492582866094,124.33507969128016,85.79816717488481,264.16749268975013
236.03959185769833,134.72884003568473,85.5700080217783,267.3063769539439
256.2280394378778,138.53716630447605,87.54316092660493,266.9043674179177
288.2763229854145,137.63913803835243,88.91902119969569,264.1076509895021
304.41216883720256,136.95234536913296,89.24827782985975,263.17052589779576
304.7833704823316,133.89193960874925,88.63344613729706,262.3298801660607
288.51153489201977,128.52204143845313,89.09026429057695,263.6766368032838
255.9855961656292,120.09349571862631,89.4729980666002,265.31476748091353
217.75802667816362,121.29490800601036,91.92144606252751,262.9349103899938
160.5142153600132,119.78498623398036,93.61687814707051,261.86562925448834
118.39025377362317,114.32037723402351,93.55656615139353,265.0398109003371
97.26309537635827,111.00546334806455,93.86487998571826,268.5786636260972
87.48769921327758,109.22075022093358,92.68465424547337,269.5461132472872
96.59878648409591,109.33132511860583,93.40758621018439,271.8416210428088
129.97393754234832,104.6208105266995,93.94346268254677,275.6859280815409
158.93403718391914,108.78847613887251,93.96465057591878,276.28090901387213
184.62072335531136,105.03071427477317,93.87708679636678,278.2837479199883
216.88018813481898,100.60773578348591,92.87849720317182,280.0616707305047
245.4791747937385,99.79658577107159,92.63397313460034,281.0637807905621
264.79063639315854,98.67816469513161,92.65714521163919,279.9736263775769
275.0129457776219,94.87337841632396,91.66852009505622,279.90875330607236
282.2118718695607,92.86905268112423,90.6350868946381,281.3545764740884
273.7630406750062,84.48388609941577,90.72071467681344,281.50704884343793
244.9599795467204,77.59008012172501,89.47311531473274,283.954408876212
215.46968548119332,76.22392554204606,89.26198439061112,282.86108665548875
189.4811113701012,75.29022001517393,88.38479682788332,284.479493777353
159.34387489037118,79.19412183894318,88.24814078954054,283.4866854186634
147.81454221641712,88.98321166127249,86.61381678808343,282.90426192329676
154.10215279503188,95.3966156451757,86.76004834386661,283.9116204822848
183.47140319649296,99.0104157632274,86.32740233830776,285.71130963674534
215.61448718388422,103.32210534923686,85.82221733471663,286.79319169519516
239.24309658221432,112.47123737029983,87.18589773849592,287.1467526042411
260.0243354290291,124.36936345775675,87.36852578827451,285.62597688501575
265.4584951338025,129.11827072359551,87.23244991663059,283.2606110265865
271.46858208099155,128.43630548470682,86.61471704703271,281.3166470360564
264.9353458108005,126.3756609612644,86.2489967849856,280.68159414873713
236.98600656478754,121.218886123186,87.4229362023045,282.58948796399307
224.6097622800177,123.42963898056232,87.56752415233741,280.96826115129426
231.87553247458519,124.01937642550592,87.4027115921819,279.04478636297335
263.1887266274372,113.02086025965431,87.64613529819673,280.16425331076545
270.6124766885119,105.45382291951398,88.83039253078361,279.55705601838986
253.77010510358943,108.41385994999621,88.70949834100935,277.797076695432
232.97768661089924,113.77869570551002,89.82300659103817,277.85194917549325
230.6852146595804,111.96130002148473,91.10697993932403,280.83935715168667
225.34928787856626,115.63083066225678,90.92566406012915,281.96828960640966
175.7747752458245,115.25548693300479,89.87835448674552,284.9119094322385
126.18497232848146,122.09376772150608,90.16224651527924,287.9897309423941
108.1517352107235,121.23305428299341,91.1854353809221,286.82836224713856
96.12723990612288,129.3521523181315,92.12111040784797,291.13729485423056
76.37296808592245,132.5783839174112,92.7338486893621,291.294504678895
76.1987986761559,134.01692471626635,93.1898440026782,292.14578301885257
101.6341887343078,121.96409287867684,92.44784806606191,298.3109903036507
134.0079844879153,108.10437663551363,91.32043096680589,302.1862340997916
165.49304518186594,105.41047197326878,91.17194959355305,301.33484760061185
178.15540708785943,98.86956518293164,91.2705694400133,301.9610985897334
196.854780892407,85.60198199307212,92.11357445542988,304.40159562741144
200.78729447228216,75.91261748136486,91.72472594176725,306.10529871088454
188.73734215202805,72.18414846742638,91.74085601562507,309.59108943994863
154.4435831180254,69.22197954981894,91.0919620352905,312.41072027252375
133.7391805167299,74.23660762231566,91.94201327059633,309.47687495135233
122.59822137102175,81.10558473302638,92.97236753613376,312.70609335261156
145.2395320811167,91.7539383827162,93.26604387595363,318.0329479123628
193.12750127809778,89.36057487298154,94.23807606304618,318.97973796016765
225.38856548727532,86.99289099357458,95.79602576969107,319.862365908038
234.16175609986215,95.57419836289506,94.52774360457599,321.6406386205689
238.6499835864724,97.55594414948999,95.54296114722469,326.00102438197376
266.6270214437209,98.386528984319,96.57146752501279,326.07350623113746
269.09217287324634,102.93464986742953,97.49536550595822,328.9642849574701
240.69002361857184,99.10195225186217,97.06933259440879,327.9324021658387
250.24331310582778,105.9028477155629,97.66145547841744,329.56681061740454
299.27492650912154,111.12256644140851,98.78886435298224,333.53859371625043
320.18009178608,94.3180528101467,98.55984407128209,334.1353529123678
327.8783748749292,93.95968264068685,97.62036731771707,328.9934497194882
337.4423988506379,93.59653954770869,98.4177534788485,332.561006829059
332.2066311762087,87.11129132312382,99.15194980793147,338.12196977755735
288.92917061235704,87.60859536230271,97.52339162655281,340.4390253268241
215.29024249084665,91.55652278661665,97.0986874447689,343.879571463914
165.34249709055462,76.3236664049652,97.73702187328266,346.32192492851084
144.40616618677245,88.8484315333051,99.89470641644266,347.79004336873044
122.60623955878285,98.8756656535466,100.80055942828123,346.38834421699255
94.32608757284376,107.17686525671073,101.83953161305003,341.12207133817896
86.73883534118683,117.9325235548539,101.61153973847328,336.9464137689922
87.58942038684741,126.18159418871423,100.65458144009799,333.2099397528585
110.75076631446237,122.44249443725869,101.88597436270008,329.81517439676077
150.276801043267,126.3100880348868,102.30701128936818,326.08257118206484
182.17256688881952,124.70682826154749,102.27485612414205,326.7524512767629
208.15907855592408,114.97123021819118,102.51849996522587,320.95773435383194
228.3178488865229,119.88216555191664,101.06297025983876,314.34905161934915
245.75545796196323,119.81313296932387,98.73709903278626,316.6580228514292
245.79605758355638,96.56245029529174,98.22749903467135,314.2798906714173
230.12874273649936,95.33286990193037,100.13501233474243,308.801331159373
198.06493955819462,96.38048305980556,101.17866483393004,307.79294165850297
169.78171957917382,91.68659748695765,101.26836681589741,307.58829699456743
164.71780494010054,98.20549103770048,99.20715018797709,308.0911783806306
172.71953916979328,97.35411777486541,99.01660992835969,306.00881395583076
203.99652931877705,98.87486887009797,98.04667885524569,304.87337114971166
235.3286239027517,106.43965898611884,96.91780233988423,303.87955313233056
262.8257459557659,111.04415162961095,96.57614993917815,300.612527703287
285.512029913635,119.17596269603928,97.3304741132837,296.1207399439045
295.72337114887284,116.86100174219939,95.67480137791541,292.0498304383152
300.92952562018684,119.84013037783745,93.21972491056813,287.51223914642446
305.044242578146,111.63183175069344,92.00509058952905,285.3639178826461
299.89769297135837,106.51126495126465,91.55550829980841,283.7070698378269
295.1842727238231,105.20992922738952,92.14731251710798,281.2220928938535
303.97875378006205,103.44091071337854,94.75281413448845,279.94068049713184
336.33286935155314,91.58951600328828,96.28091111650623,279.4139090652616
351.88394511151756,88.51479206268951,94.61575796388694,275.3233896002677
337.4604496178741,92.69032110151181,94.81902069494829,271.39283466211896
326.54151235129336,93.13452043652262,91.87703568526304,269.3014024256224
