282.5,104.5,67,84
288.6956835428248,105.88409177664064,66.19870745353501,83.95456901782468
296.32856871312913,107.25671031933412,66.05713793384915,84.71196145094663
302.88163605772,109.0365148648704,65.43168466403998,84.91706993876201
308.28063613067616,112.52881579188193,64.69844854095479,85.34348454897234
313.91540510716015,113.0211188841233,64.00096449728856,85.50805841915424
317.628688502388,112.97114830203694,63.09282555564875,84.78903653248466
317.58473942973296,109.68072284467388,62.982106510836275,84.80101404175424
312.6828214212603,103.21102095548805,62.397570106516966,85.1037524758876
305.57196612859684,96.77616539741439,63.20143591950497,85.88174873302614
294.9283013790156,93.83192355889352,65.06829041256401,87.45686885797438
281.5462016006857,85.82095274483237,65.32358646580572,89.08843439509326
267.8912334117776,82.50416037272836,66.0585392468203,88.78809351063917
254.3824321697661,78.17996191024922,66.38656844287938,88.56753386974052
242.45812125274827,75.73134688227614,66.38770759564063,88.1766159993561
233.48734719239533,72.81899565679603,69.48911918833136,84.88152646575823
219.218610959945,75.43581447291433,72.39846550882285,82.95128338956715
211.12858883947982,75.83445564219409,73.45422023711892,82.53801985961091
206.77092875743404,77.74635988737319,74.32280063222855,81.95164790222697
210.92148534126184,80.53081776795669,74.33702750668722,83.61650394205483
225.28865923685842,106.5316950781723,74.25229023490324,85.08393038241464
239.04248140466822,103.54281355007171,73.91845876549456,84.58516765507699
251.26503402566766,103.81238591874731,74.4756385271578,83.82673394272541
264.6999124879712,106.90342635679437,74.74818506934767,82.98937486075971
273.08871305280246,97.80503439812162,73.56777956499025,83.26868212405246
282.63211061956486,100.10644954981635,73.02276490326727,82.00716089125018
290.79154028436903,103.45877150799677,73.14199303703779,80.99809650369794
298.5427736996983,105.92686870281584,73.33471949708972,80.56333500972019
301.0863610411371,100.39650093701403,73.05942540274357,80.55092848962704
300.6102612886277,108.62677731074857,73.98473318821239,83.23213370724585
296.74523666948977,109.4415267828827,73.93753881229152,84.14491758272548
293.25529570011815,108.60288318421469,73.62098968642904,85.33527989335803
290.1218772538602,107.19716711106078,74.23624052318942,85.7793733822867
283.44680233357894,104.31304498822391,76.71829973417425,85.68495149789455
267.68419398864324,103.70280446415737,80.1152910975076,85.0859517692408
251.82317353360907,96.55629313720483,82.82473969190212,84.74282310936414
241.21522303172623,81.94377780503274,83.80982480821662,84.67550491201398
239.88262636183458,70.07420561152072,87.60811436610905,84.18793802584466
239.52297054856948,69.97502820651427,90.73040488973396,85.64321007409305
244.83870871617725,69.19724020558253,91.84376440809507,84.8633199294874
265.4525212653412,69.4871712545434,92.34705056464993,84.15623934668713
289.7151531702418,72.94520891394943,91.66454874825689,83.18383573121369
312.1125824942879,75.22072991915556,91.83368698737182,81.85308867319401
328.0421459030755,75.46970406461321,89.81411591015308,83.0002546849139
341.44692322243105,79.87603349893095,85.23812946297024,82.43958041253084
346.35315051963903,81.06769669729074,81.74124236199299,80.60469071710904
341.65139361656713,87.0050325851559,78.88016113639851,79.49787744662774
331.4614800365935,95.95151826674189,77.12659596236138,79.6141624463708
311.63144099705767,99.94202051421021,75.32287551848387,79.61216376503278
290.25704522215625,103.57045078322164,75.68473850993713,79.45426744133488
263.71759695477215,106.32862069019848,74.36304605544748,80.99314250927819
238.31361734031998,113.38708140287154,76.05993655876594,83.37512626581682
214.25657278027634,128.8044709724835,76.26114192030825,82.44451811658317
205.17687711278018,140.33290151761614,77.20641620512973,81.71788583185985
206.18013655413915,142.53313026856185,77.2913589808895,81.3799197468996
217.29855757799243,145.6518641942675,77.23931994221621,81.33367599369384
179.79045571660012,89.49830174844814,78.2221298051375,80.18117564119196
182.0087834653047,85.20513084085485,79.71415282030156,79.42054117616613
190.28688920067535,76.35901424101326,82.58062125068335,79.75323343651826
204.08116675171186,62.61332844913876,83.59189296135447,79.10270018933463
226.60717629624088,50.91574035512356,84.64562872459133,77.69414445903007
249.28770786943835,49.19191387796825,88.59689391681948,76.53286110352624
272.1106921672025,49.13001232632496,92.12292239160371,76.03646476490303
293.02491105334326,51.15711981874476,91.30603552264247,77.11984257257441
300.5165531079299,52.55566159002335,89.64780462849609,78.0018616892427
296.23859947104023,53.18084133838727,88.63468114055661,78.5748900537667
296.172721087658,54.58368164573345,87.86039044390402,82.46652513197594
302.337166081512,64.32280330394173,88.71305906520485,84.15925273230742
312.7684460934338,75.82812847131231,90.0672158077187,85.09964075816195
331.60311899975085,77.69439920122437,91.95657818600253,85.88320495019332
348.96908571763487,75.01937879942034,93.40313443529303,87.07767381624033
363.98439259304143,70.18115221963613,94.78190636563232,87.97406334665837
376.78666524059014,58.7950793999885,95.17876678647727,89.20571025243312
378.87557370527674,51.902597950232725,94.6741335366847,89.79511460397104
370.54526033272373,48.18692045308986,95.85567054485225,91.42265661760491
354.4272657403089,44.95453967682016,98.4877588202581,90.99222745435452
334.3781849791032,46.0955618583909,99.95681954310895,90.99109501366787
304.6722592000167,50.029883935086666,100.16771666402605,91.08280089689744
