326.5,414.5,15,42
326.0444580472636,416.6786609841532,14.860359127148438,42.16704870201215
326.4003166790438,416.59692358284826,14.636359968904184,42.7270732361151
325.6598818759821,417.07775813063074,14.557418221344186,43.51520231922296
324.90865378496324,414.68092696384514,14.57738064518029,43.88906961647818
323.9747979602595,417.020467762965,14.681716416253764,44.14660586949578
323.7870851153896,418.95068658583494,14.679410842356027,44.17326725138953
321.8383310365493,420.1400192854972,14.647328297979719,43.93522089160058
319.72699022735975,419.6884474080027,14.64627267652115,44.205761060869555
318.50802455688626,418.74910794050754,14.840737640209802,44.39185822305559
318.65760885828695,419.97281501690634,14.757998971314063,44.058565268912204
316.5368131599844,419.23618252074516,14.7192015358269,43.73383207130831
315.24735696213656,419.9303360294968,14.721883167133477,43.67787554628247
314.95317557972334,420.94925253985866,14.655578196860114,43.6154253304294
315.5970245783855,421.6784904876241,14.4568295222363,43.09105721535504
315.7734205291452,420.9612535753137,14.431154169731943,43.0206140144097
316.85295930655957,421.81427716445415,14.289895781086667,42.64306186176366
316.56073130739327,422.67266749445236,14.423135737377539,42.75686703913146
316.19984588122196,422.67606649256464,14.495383093092336,42.86560962186822
317.26636371657185,423.28747404660606,14.448564348967226,42.836155080878285
316.91941157057613,423.10315262200146,14.53691531196774,43.250237113799464
315.11244282276436,423.94159935714384,14.570724853108288,43.514753469793355
317.2232963961984,421.61572792758415,14.588223066652699,43.827337317072
318.0772863848893,422.3469946964506,14.581441309523976,44.06130682251376
318.3267697556369,422.7573583247839,14.512702324528918,44.04424621709614
318.41277190116796,423.9339810506184,14.540048450127198,43.96023375378465
319.22264301344745,424.7579140141364,14.619796295911197,44.09372153883057
322.3589757537033,427.87187293105063,14.87175754727205,44.08395145967134
323.408151473733,430.7118138248791,14.829666931416103,43.702725181963146
322.25357669478495,431.57338414766707,14.865575207802863,43.587305149866836
321.1145521116885,430.30926892815756,14.99277574690532,43.92980370106838
319.8900405419946,429.68910652430185,15.0094852056443,43.827000542852744
320.8084512790429,427.89817169859475,15.038031382533386,44.08081242830621
319.72619589141203,427.27648206815206,15.11859497609348,44.48609232872556
319.36637148931777,425.2445997363999,15.275938568261163,44.66863617466405
317.7169568779505,426.2902864777648,15.33183737870316,44.91487365194084
315.3853091088218,427.49612363014626,15.353900426421044,44.80263400904326
313.4595610657216,429.2175248776393,15.444912770861226,45.114726009067525
313.9493176033865,432.33126205825994,15.363904548780043,44.97018841158968
312.86730636161667,435.75784659984237,15.374981275407443,45.042658004114514
311.84348089968864,438.0467837866985,15.600054365134188,44.932465515167884
310.840819373105,438.8839450319357,15.552148801587034,44.9056338837251
308.74443528799765,439.1580050959718,15.51185279714961,44.61534115681412
308.14416228171774,434.16478113983504,15.492864531793435,45.04597814074293
309.14840693670976,431.1291728086382,15.307895524581934,44.24460330762269
307.97300866471846,427.29085855157626,15.242210812079538,44.23049362060525
304.553659770464,423.01224296975516,15.243016545077056,44.66013651215274
300.7122112581755,419.5596584659964,15.160237548078044,44.654207993119954
300.82755714631696,421.1811160836391,15.012962002771658,44.29511043056401
298.7871979579867,421.98287723139134,15.101093051475122,44.07898780852141
298.47996606431735,422.47950770745086,15.135043540302235,44.290207146815355
300.1156291705812,426.91825037134737,15.253684292496231,43.66074389849011
300.6990596774937,425.5574448401511,15.1689926922378,43.66494678064573
300.69957107483924,425.3662741556004,15.235853277304187,43.77868911639143
299.5773177864551,424.2777541488106,15.35990292009715,43.84578287905565
298.4701402769401,422.6777921966643,15.367472498682238,43.719806228691134
296.5655168712644,423.7606928179041,15.536450745809422,43.974684555455994
294.7362686727241,423.02223072408657,15.476564545920429,43.80275556029837
292.4314418162905,423.77485675813523,15.603587529112371,43.82976796325505
291.60298285883147,422.364358953451,15.534657365302719,43.87678128617032
290.49487317563904,420.87423716058015,15.609353132062925,43.85240741929059
287.33893618884025,417.74801725701474,15.571216710610374,44.075150285045694
286.7210330535595,417.22250870626857,15.456157021050812,44.06913420534748
286.0882572431354,417.3946834372947,15.60990511025225,44.565087568269334
285.64507192808026,417.46086904675656,15.722630220152212,44.9879015481295
284.0795430592342,417.83557602268985,15.70501132400955,45.2769263932599
285.90655440201436,419.1844666299884,15.70850511794145,45.228900656568186
287.6551653261353,421.2434584665358,15.641200843628294,45.1476272457719
288.31444087012915,421.49199415462584,15.563871541186042,45.06125088597598
288.56216311086,421.4322778547179,15.44027653701544,44.73488732390186
288.0540797266929,420.99934801293796,15.339848394727905,44.81545658740633
289.0797164098586,420.659142761,15.362642382598882,44.366239982708294
287.7929380043993,420.49555397160884,15.41655493311099,44.577195001084846
286.9916814836725,418.82416620752525,15.482490511414564,44.58356692092995
286.8315197173638,415.34683301470915,15.454894758734568,44.37768509641807
286.5873571114355,413.64754225888333,15.460026334650646,44.49052623255086
