269.5,75.5,34,64
265.6803967822635,73.49600239936801,34.72811510780582,64.61857540718134
263.91631016955967,73.97607920592944,34.9193468525768,64.63043783056894
262.07154012983995,74.05911191532712,34.81611010897248,64.04879851679601
261.3197116229601,73.53589074483499,34.869126682744955,63.18393817204267
262.0779115366868,72.44148553818681,35.32392577172676,63.447473378773175
260.15715677179617,72.28206511237535,36.387632357324776,64.11792578501874
260.3457059938804,68.90831918615802,35.41095320799035,65.7545992513755
262.84790940592177,69.91023974483835,36.07568100075949,65.93086238969111
262.09257491243767,68.52799240652699,36.762220167857706,66.16639707676612
258.1753775711625,66.39671181954877,37.0671715864004,65.75883324309316
255.0809652093057,64.96839661845527,36.50431259810841,65.59589234095887
253.21598630932698,64.30079387737086,36.48160106365427,66.29399742458718
251.4902913915943,64.28339574644643,36.26010977271581,66.58281291704023
251.65935223614622,65.72110282735466,35.846657215248584,65.50037430015327
249.1329573848973,68.35827998507762,34.72148223039896,65.81158221386384
245.7974060022376,68.44855884900228,33.82406015822447,65.57933255154816
242.82448839822732,68.27201661693377,33.115018657260705,65.68313121344003
241.22558282912814,67.69867718888308,33.08686095772098,66.58424176428744
237.8319446049062,72.51851478197477,33.46188211899451,67.40174660129742
236.04259634523547,69.87523879162107,33.522123848220595,68.63888156311444
235.77273465145242,73.16516734943441,33.46257492505285,70.2928844633569
237.93262736304567,74.59885222476083,33.72875656577019,70.88029147662007
236.45401844234314,73.33894755120951,33.45627813337152,71.83972060330952
234.2591374180019,70.87091592792649,33.167155198991296,72.39793188683235
231.5644511066887,68.48145212802137,34.45988675792748,73.25216041857311
230.95126531247814,69.55408556090428,36.15398103049358,73.55319310572477
234.3825719042278,69.28625728958086,36.786197501687866,72.1510065640363
238.59374983192515,69.6121334932526,36.081829660514344,70.55391209278899
239.76253505066444,72.28110337975667,34.852643713048884,70.6451324378839
242.5497709324297,68.14614486728246,34.1613821317083,70.85408678583038
241.63484610768998,66.75343934218144,32.83372412318302,70.81905849734832
239.6178839322785,63.607032904652506,32.27135311725549,71.95654405230731
235.62164938529912,65.66255395147577,32.828648699709134,73.24088150196522
231.92708076491925,62.359138377297974,33.0492311576014,74.08818782808571
227.04433344488106,64.50399517531496,32.76035777857377,74.92365638384618
224.76966555627868,64.86901874756146,32.28209708208471,73.96840787102127
222.88830234266646,63.37671566142299,31.73966155633673,73.66784301134629
219.86768490292235,65.80531962576423,32.01944709881937,73.87966727489405
218.34877437222352,62.76864449710479,33.64965571724671,74.89452916322489
219.62801172154536,65.41778330369804,35.19288895393626,74.82676464589409
220.54130255398078,65.08623159490945,35.785557777346696,73.64547755195852
222.76457285775453,68.85947713621923,35.15933276924072,72.19109042746885
223.46025544021347,73.57420834609613,34.774045489950595,73.55278954488547
222.52129901314305,76.83533383002826,34.64414870511439,73.79923107045991
222.1096977315487,79.02583022917702,34.6362703547594,74.04514085242364
223.26113602895327,77.43338984600975,35.24582404635768,74.94098296061608
225.97076195164033,77.31699108489791,35.0774576875864,75.34743855578822
227.12867711497543,75.37761471656636,34.91152946624758,75.72207690303176
229.907121633746,76.30420172295712,33.92096561638958,76.17497512535766
233.8010865953387,77.89568082400199,32.49136546615338,76.9762073872877
234.88602392176665,80.00491279099167,32.008391309780336,75.12223586969017
232.76946099959395,82.45505431295746,33.26113971844156,73.82089105245842
230.62996562757255,80.72669311872664,34.9240215681362,74.38462022917383
227.97735317513155,78.53058604531077,35.89940724343443,74.2279399706406
224.68245432983264,81.60660713648844,35.44638781824861,73.1008101456156
220.36139965421168,84.4023092499965,34.7406969146687,74.03038103151447
217.7490832928143,84.37375564663208,33.33028029435437,76.13309222879815
215.53151695920832,81.29921242751352,33.03386846693738,77.38158347889438
212.1392968010537,79.71977253823611,33.39147658414998,79.31366770328813
212.43213568375506,75.83134450400328,33.73690312115356,80.43107085656214
214.7200900668377,74.58017436275135,33.180795971656934,81.25625457149246
215.4063283441276,71.00012026348875,32.502414372998345,83.04010678094295
217.46326086996953,69.75778719746094,31.81094979586284,83.30023911668815
220.61510449050456,72.34678839335064,31.573754158644093,82.90697526555817
220.05137166415244,70.45261397792724,32.72334790347339,82.64979568453973
221.1541772256931,72.93995838007024,34.70924841140403,82.4965857239427
223.12582303263306,71.92437765623322,36.54220239154874,81.6830792600872
225.44309649428214,72.98225479227158,36.54490160014755,80.18019907868202
224.05156352202334,75.17935324409211,35.91900195704922,80.029886738487
222.2658435564881,77.9361260224442,35.941769212033265,81.71257636168393
221.35981438368765,81.05641970501313,35.30460880763415,82.63292821315987
223.4401024322908,80.15166333657868,35.8032329019257,82.72902401601537
224.63549988513452,78.71670456573018,36.424108347266674,83.83634053976041
231.14266117273246,82.23944373700994,35.35075047086232,84.39461337975708
230.7090315179376,83.05893835093231,34.921019147441136,85.02095828124581
232.46926833814877,82.06139783658902,33.70253720814491,87.4369951467053
235.98521659237085,80.0056125794121,33.03571867211284,89.1551461568935
240.2627510770259,78.22985251176767,34.15556024815188,89.50971895598545
239.7255857185843,81.28136780583984,35.90688779216059,88.09891954612482
244.44338688019357,81.03407634113789,37.53845656574386,87.01422627141952
246.4872905764631,81.79889109234354,38.28017941231002,86.02242783704716
247.60274712591968,83.84503068467075,38.4654946077694,86.05147366841446
247.47531252416638,88.72151845319931,39.031613603851824,87.92654798182122
247.30468560692043,86.81018727901483,39.46572486623881,88.1352226459403
245.55589760282945,88.81529410215242,38.83999078530947,85.88787692721637
242.08214335924902,88.96297702341633,39.253114544992286,86.18461486400453
242.96057293095674,85.97884895232346,39.05266917129882,87.28814446276375
238.9537189868855,83.6974029885136,39.58826913021158,87.12633212478899
236.01422554976966,79.6923120730145,40.69549124919425,87.14128995676374
232.78041861274235,75.25298311570783,41.11907731792049,88.2104581443568
229.61831843988472,74.03053635766588,41.42338497106982,88.73140992898777
227.48200061918214,73.3482963777321,42.20356870627077,88.3285836802448
229.4260806197731,70.94996555327289,43.06276845774388,88.28199839236513
233.04829836947403,69.36641751076719,42.407121944548095,88.25406927176434
238.3383437590152,73.24148439757904,42.31144335876406,89.7516667069419
241.9273452103301,76.70904386386394,42.52282043431422,92.362846755085
241.24331234062873,78.08283579031617,42.929281101695466,92.32935372630774
239.71485680004264,83.01090659237938,42.197988228170985,91.44155871794547
240.5637820191204,79.94982356322352,42.34263943033526,90.74171235178821
245.95883571033073,80.63473611614947,42.721610874818936,90.05431131438722
250.21440495985263,80.90998254983299,41.465359956646665,91.1584746188189
254.75983659844488,79.70366101121228,41.01270411507011,93.40912539948383
256.202642646247,74.77977452844414,40.84612812176081,93.58560129165585
257.1566114856513,70.92259750298126,41.712424737843534,91.1938810093907
253.4644139501541,69.18230435813624,43.03203385150154,89.16438314685904
247.73386000932175,66.13581844401673,43.61653669929173,89.8704483512577
234.01532902133982,66.72669360831472,43.58863666964031,90.89646860867555
227.78617596374204,66.62754473065681,44.12349326853952,91.71750681151259
220.66261298933898,62.09326016111255,44.821611801574164,91.41600263211964
