227.5,207.5,122,99
242.1265992874237,206.21032636556373,125.9626026641663,99.66597254686859
256.75523958712154,211.5414669896968,128.41685656489267,100.43783436500874
257.86713460150287,219.21803243838082,129.20514625185876,100.93425657585603
257.39515316101813,226.79074556511608,130.09768213728256,101.26150469219749
254.91598668815317,234.18043373149112,130.64963061493393,101.50317309058754
244.0461895678771,243.02506803670403,130.87483581740014,102.01189299029356
240.5295509283211,249.3156511854558,131.49258241490202,102.73749987852
245.15394006577276,251.04764640207253,131.79306523313835,102.2220179463394
261.2901520972195,257.11844186960457,133.45132812092842,103.29668982865815
252.76461209806462,264.23498032189207,133.76529416660148,104.03454874561638
246.1474296822011,263.7726732758897,134.57746833212983,103.38319373762255
247.15241719223155,265.0436944642791,134.68540035934066,103.1296192449075
254.981729544475,271.791118895487,134.2162707415237,103.82718657359283
263.4734515852185,283.898203208445,134.7204594115015,104.23016348600684
269.35747941774724,296.30989024754217,134.73218127329952,104.01710663803713
275.16699659396977,303.8529771552832,134.3721229035205,104.0515888360438
259.2207476399109,302.0406073381204,137.19567969530527,103.62571411337474
238.59377106358357,293.9081951945065,139.62681790655355,104.6338397922042
234.33793250613786,279.46868714305947,140.68221955834076,105.02261770540098
241.57307381877317,262.5232367771411,140.58424757149788,105.61352301487446
258.14654426880094,253.05907632716887,142.14071777373726,105.63541462404744
269.63229872302315,258.350274351032,142.0408118773778,105.80796528500032
258.6186974846158,277.1197517993889,141.17554304071598,106.33717902842332
229.1718246220182,291.9016195055152,141.80142453861623,105.28597871138547
210.70586775367155,297.38558268768196,143.0322846559247,105.8640299395203
229.54662808500458,271.25051116841786,143.9721438455536,105.96148163283358
252.9105783692773,248.7927423461761,144.45500530093398,105.82795464108665
272.2553913976458,250.16674421890707,145.60771017681424,106.1626828578287
280.72323991893273,257.75144846308683,144.3577764933101,106.44208876155905
271.4011748839024,263.0980743859214,143.73867337855637,106.47696153442014
246.52373419377315,257.14010812119807,145.4105812785902,107.34593132582972
210.73059789716146,251.49656867276906,145.98326592015343,108.00845177389624
196.9143831772502,246.89330354093863,144.76235711839882,106.96155357838964
202.60186325803653,245.71332984805792,143.29717364444818,106.54735655306399
210.6145434521108,247.93652996208846,142.13249955848474,106.16750562615042
214.86154190026096,246.76503255573238,141.20583016157406,105.38618899171902
216.837342575102,252.16863103914602,141.64945815149156,105.48856176518713
206.92409445805433,257.65206789189835,142.63905367452736,105.69385583769757
199.93215330933626,249.91115189626925,142.96717329953918,106.59003738492503
200.81372663165243,235.2406316762756,142.41552050466117,108.03144441731959
201.59680071176945,219.3157231578337,142.86308045905116,108.75644074497481
217.71124605974313,204.49246735852,144.35483948234207,108.85197654404172
226.2777784290096,206.01097265748461,144.89062087418023,108.35447476569254
214.6878093014567,224.74601824846417,144.11675129847546,109.83126392430962
210.23352687811877,244.43508550201938,142.5096711179907,111.40889418770703
219.71342750019096,257.55981619956833,143.19200549396353,111.53884258264821
233.49271760484987,266.68190978633584,142.61770873191128,111.8638482954657
222.1697114803929,277.1930802009608,144.0218768035792,112.6737542466112
213.4934216285864,282.3385347389216,142.83097468040995,112.23830438394644
214.11382009926876,270.9765898368769,142.92697044648844,112.76447079936408
202.13992906979632,246.94022213731677,142.45788429559448,114.7373526828593
193.79627259504127,222.50102771352107,142.75058970115924,115.93535212615379
205.9832255769906,213.246145312944,142.82538559578109,114.72025578228838
217.15388126593072,215.5657714994633,143.5874181815239,112.66744611821893
224.76105974768797,219.42753066252152,143.99363330815834,111.43994477132006
232.71266417786504,211.36520846909616,145.31683817461084,111.59962619888117
238.0127170556332,202.55167228683084,145.23730031305644,111.24756877215206
227.30582910111485,202.64947971057853,146.98091592851404,111.10943831300816
210.91249779034595,215.00486530692172,146.8511127907745,112.27494313655708
188.30297088379683,238.87022297884434,148.03696729356997,113.98586673924508
188.0597971356779,244.9057239301276,147.79935373452903,114.13623362635138
207.63516267318033,233.81398665765352,148.72263923056914,114.66241675894605
230.93409222746794,226.53760551833642,148.94515365715014,115.06486089182829
243.4178563326911,216.4607737206344,149.84861619987774,115.06444314262785
242.93725198876137,204.09977007508724,149.8914312162245,115.07128624915183
233.5052937371275,198.07274626922978,149.11798428565442,114.26079185342047
214.2607422771124,203.5435427872388,151.1861391771201,115.0494911376539
191.8028500078625,210.24785463415407,151.70017887309064,115.18008062436536
174.95637879648208,212.02738067963355,151.36768870918155,115.55537139458191
170.99636628032985,196.30924633643147,151.58465263766522,115.86134337383277
171.4022923225798,168.3591162307189,150.50393464001263,116.65722583867584
167.63526168528568,158.23137118697946,150.9602156678662,117.01145364282958
168.06463319183322,172.43724920518153,152.11000136418278,117.29088641868127
193.04456128865354,172.9677454481184,151.65810644373553,118.50917960213435
224.9993901956878,166.8273489210258,150.79287459402246,119.07213055426877
225.81122078890155,187.85434392736448,148.3581683569739,121.65804074911088
213.44968875880693,236.9357463377131,147.5756248121827,125.3848538483355
222.1089281166308,291.89823805470655,147.0353729489519,125.9202738567314
267.08994934128276,319.9269716199829,147.73446331214805,124.19883959361036
296.76965414816783,309.827207735351,147.81861525233296,125.77284284200013
281.36102581833444,273.42331473512286,150.18821528053002,126.23256823454628
240.85182177828273,240.1745134661933,152.58953504276232,125.7809443930109
199.17781006197853,212.57729887871886,153.4765904577926,124.796162905118
180.765707282804,207.24397454596502,153.56784008352452,123.17419729755437
186.65370915774687,223.88027729309977,151.87083299196394,123.69987442657589
192.04660893676416,242.25018623504226,150.88548375894158,123.49178337984911
192.20697394405326,243.2781248354965,151.53154287075955,122.465450651635
197.0458919681889,220.76153813098747,151.6509137011504,122.90707132627807
203.33487231490213,196.66538176346384,151.44565655997002,123.4805028357394
203.72857737045516,183.91244625079867,152.00212185703657,122.01075931334026
197.972189512794,188.07963250477894,153.89331649478325,120.8376102169398
194.2292651987055,202.1212538063509,154.71755261227904,121.1490762472187
203.937113229487,217.4868937895452,153.71051171734197,120.7008735208203
228.70044894044707,211.26911617534145,155.51616527711136,121.13243094649344
248.642063182125,202.5829859938876,158.58630211968315,120.20627135700859
261.9107932954423,206.30337169571058,159.29633372959648,119.74925506505694
286.39424252796397,217.89933435158065,158.3541545028344,120.6710325273647
318.5551421924563,227.34016200641932,157.86462293508018,121.32839012662289
346.98522283578154,230.11672003155917,158.9873451017989,121.38458708751264
348.73470653252946,217.51839011235612,157.72420038591525,120.44517285975661
332.10788876052493,199.77912114918107,158.3452980881275,120.862622224095
307.0901207933711,195.15330629462494,157.8504652175035,121.55765613090009
284.00381292197426,200.27370845811123,159.3156415376898,120.43925971713554
282.2315030356876,202.72266071769366,158.77719723097846,119.61321694189772
284.5786965489996,203.41931144787782,157.6309342792904,118.69539955469148
278.66521813828695,211.49883932496851,157.99953710443884,119.46495937057841
267.0079505339479,223.07645912843952,158.53166836719402,119.88042136275752
262.4776741341691,232.29475682782652,158.00157919134878,119.7976849117374
266.97680854712803,233.5121803661151,158.45752255415158,119.24538890918822
271.74463469148054,236.17964487904618,158.36978629633037,119.06578291189052
249.40895713603686,245.95963884028242,159.94217290135836,120.69348000223542
223.92288497165026,251.84504680637724,160.89791784658667,119.38941707602729
206.09307926287744,246.2160789688535,159.50625210348778,119.11792617636769
222.6257792787684,224.4453228458769,159.39180269426447,120.40695123970372
246.91377133525592,205.42286633303468,158.742412361807,120.53347589868895
264.1073499238264,195.00251161794637,159.52508169223435,119.34987426319174
250.93179803567236,203.66209773946736,161.01953416239013,120.08692684314781
234.46018599559176,221.3800507912941,160.83195227331302,120.59599754613492
235.25422488614464,232.95793418739177,159.79417419628217,120.76095333389566
238.49026320556726,237.90143344490005,159.89740540350627,120.2365150910959
256.4668723514979,241.0572211808588,159.90095896223087,119.58342789279902
270.62819341477143,233.08163730603516,159.53593173436548,119.91382137334227
261.66223203831925,224.54783592606043,159.1489133709368,119.34251383971261
251.10877298776393,221.76669922491348,157.5030734459244,118.28427952487397
263.5090117061731,226.5707509726924,160.66771632465782,117.40819926845185
278.4510260110721,229.07588832138276,161.80691349916165,117.99952998641537
277.09419264353414,215.22678231174459,160.6873826405486,119.25045730720542
261.195346031468,199.56516514846143,161.29731837261545,119.58050468308814
243.17681317825307,191.20870636715435,160.96515953070542,119.70489647360755
247.45881544720214,187.79088934316735,158.18284272931848,118.49252255649367
255.0721783687481,187.9736025496176,157.3461029244346,117.77384853087841
239.58107564471504,188.67116581248615,158.66124942779857,117.07659929300601
214.1077155850216,182.79883903218018,159.08076312628702,118.29681113456274
195.59791347506072,178.62551448275792,156.7511546997244,116.47299953241848
205.17761738770804,177.3365720827652,158.0365672784825,116.5258086583469
219.99058072712467,176.07495299478234,157.98629939786701,116.5290642579424
195.6161582771791,174.99278069592614,159.29789606777769,116.92304457113943
158.22317663801317,176.82710115635885,160.12139596720326,117.99570327948544
137.77294152026946,184.95611436795878,159.7870181802298,119.28446793294574
178.30116373122414,187.0597952838731,163.37545596046886,119.57402668674948
240.19825013172562,189.16916674003713,165.0277400686456,120.45565084366577
272.08788007645643,192.8862024235926,163.3071921847992,121.90181228752891
278.52556738625833,193.873584783333,160.18318894886244,120.91252555199966
274.62303635941674,194.59608648287636,158.37647083591955,120.25588626529014
257.98578733621093,186.39967517684704,158.63301310230187,120.333174285674
218.04970180368292,179.58910930230155,158.56122207018998,120.22477093192072
190.61505680164575,178.77618705194396,160.09598601225258,120.26693957127722
190.15210785088925,182.26466156862512,159.28113538909977,120.65140830830072
200.71580476873655,182.67947701385674,158.06112642584168,119.80609082202501
203.8410018550807,179.36027995412002,157.10423458393342,120.13912128640811
193.74260907141058,174.28388619994257,156.4686093388957,119.55174976003403
193.45411791162758,173.44592141841355,156.03429753195113,119.07751328839359
196.36488223052183,173.9788532199367,156.42941127392334,119.44879468008295
214.5169207897784,169.52761089124468,157.86336745008794,120.23271950012573
239.51117831841174,158.345230240537,158.82274362817284,121.02477076430962
259.57626187167443,142.30503745311358,158.58970176578808,122.63471642826775
245.45880415312212,140.8799515188916,157.4084222871212,122.61794422208101
235.52049490719352,147.40009964869012,156.97508518205456,122.24019984236678
252.36573486649732,147.11714205961007,157.96623444435517,122.4467455041542
274.5930305159544,139.30844463952886,158.7566039303531,122.44557669227807
292.43734408124544,142.14037481208354,158.80092510299374,122.27570152325511
277.84192848308186,169.5675947602632,159.02661691028277,123.65704043548953
262.7267765266374,204.3236574116002,155.70871067912873,127.08889248877256
258.1474987294757,229.3545707544788,152.58510456080552,125.47916083475369
259.02125631749203,221.29057723803282,153.1157127635266,124.92601459738194
254.09236922890994,198.98265100516568,152.27991871101554,126.0224311805479
246.22954395442179,183.69547706901383,154.28202704655186,124.4101068421582
229.7066666229543,184.6817292269754,153.84538272267045,123.45367527632666
218.57576240129492,189.1165779829086,153.46949013144328,122.51347691378274
213.3618846359625,189.3569765548087,152.23001982440064,121.23619124649925
214.79564620682714,185.086697114453,151.3231688227928,120.46043829096803
235.75246225857214,177.1975779988248,152.898653388004,120.36438033386987
257.88355112918094,167.86553988620747,153.91270931988208,121.25487410060846
267.1632556458724,169.45947925636085,152.2507555019532,119.8130196112859
264.87098572673153,173.7140268051779,151.13205303829415,119.783142996623
269.75724276066626,180.0708324710542,150.2775458673973,120.31256984236066
269.75488145500725,193.31476096381135,150.4193337552189,121.55005083902405
267.06940461470197,209.3045707030234,148.0081428893206,123.5868727058148
260.89825270347023,223.01714329411413,146.9911136734541,123.5689693449224
259.1176686523794,221.78247946382996,145.60285178677458,123.3821101864142
261.8743398966275,208.84139544579267,146.25968485064658,124.36272030012547
270.9324087810175,192.27931452445952,148.1184978722719,124.78711407638555
267.5763024259794,178.49062059674617,148.4521552844965,124.77471921696849
252.69346842560532,167.46434978739734,149.33825709261768,123.56176172067593
