32.5,60.5,68,78
36.259346202674735,65.80358817909978,68.80517920719936,77.09623760511832
40.23880942538501,69.48180515274447,68.05028518289087,77.51115165740168
47.52823605304527,72.24802379277332,67.05534286964799,78.71929588979516
55.29043003254243,74.33860087075787,65.32214791907651,79.08863115948523
65.6011248495985,78.69284531525925,65.68873054448586,77.67188841000885
73.5949149031998,80.03322998029019,65.88274910061335,76.48715000665138
80.34382438310374,80.57540627436322,65.84371519787335,75.52575611588396
86.8318589415942,81.56337525064194,67.04188810054572,75.92647016566109
101.26955519657784,92.91711293785326,67.11275032080306,74.31367367002264
104.99052737354278,92.4092380640348,68.97222522499086,74.24979590377407
112.04636423626593,89.76134382091468,69.29609265249866,76.15856356367459
119.54510652866028,88.06786795254285,68.18413567848877,78.6419224754823
128.72012801443634,86.49064838202665,66.0380130713165,80.43936806049209
134.9473573168054,84.17681863026404,64.28672524294556,82.22394346710874
140.32308013156225,81.52405424194642,63.88486228555102,82.62289417977914
146.93815039628407,79.56860517348514,64.34118320477684,82.96715646961003
152.55862645488241,75.2288531011764,64.93989840783163,84.12013511679098
159.87829713683337,72.63450581319452,66.20267763413968,85.26022901907918
175.85052216895804,68.55145302278883,68.26678775055439,84.03393576566205
191.77352887185987,71.51171987528514,69.48734081203591,81.43007390896658
207.87710676723805,71.9176110020548,70.08174065482444,79.11456863010528
222.9010965098514,73.20799397752842,71.12609019486625,77.61149745283207
238.2522002473429,71.10957899533793,71.63085865677294,77.94287727339895
251.3227754944415,71.50380093702249,70.52455542209722,77.2079951929833
267.05212542576254,72.88158308247122,68.97361617957236,76.54623549994045
276.92545288318536,69.85162729225823,68.30754865181171,77.03139284223778
285.8642921565972,70.4345787154809,67.36918399353787,76.20425660045439
291.49967045166295,68.94105459906481,65.22601186080371,76.33535876929119
293.36983980145754,68.70966320157845,64.17127320355769,75.04121180905302
289.1599179914353,71.66190755191793,63.62097541277454,73.28347737320561
278.9277785365785,70.79130688388356,63.57422221799591,72.21274209237677
265.65115898112646,73.34766317886819,63.78875626603386,71.37984326888702
249.6650389159409,68.86893769375169,64.42265372977894,70.77130283744765
237.0489237613635,69.2596506280082,64.2237412319269,71.39816282518157
222.75981141939496,74.17073213192361,64.1053087350779,71.02148970077359
204.7204498248429,71.495133255979,65.81265970128166,70.76356756054246
188.18488057836524,75.04069778375236,66.3124252083971,70.9209979799408
179.01835900658887,77.97532646470175,66.88195287953772,70.97768733053593
170.03381013252587,80.49606184242103,66.66647077842055,70.6832363428586
158.9926522712862,92.12787460821964,67.16875796696431,69.40687544444009
150.33422601758684,94.98920494950406,67.0546336066873,68.85521810354605
142.62059064748803,89.78135198055632,66.77755769008562,68.15743965881214
135.22678592375925,85.48787510487637,66.90732068673748,68.41480928846796
130.41329753454488,87.26077125468102,66.51364183314715,71.28486810503907
121.15860164665443,84.58519449786776,66.42915009452376,73.59628797036541
117.78139899204118,83.14087193372302,66.40591506103789,75.70328666816249
112.7300358576756,79.97459868112703,67.52108487224949,78.30521874960263
107.51908259731943,80.01456432388406,70.09725727354656,78.41649970096985
105.47583781980657,84.42515310090808,70.96643473102286,79.30274344971721
105.80620307520066,83.17728721937914,70.53057785242729,80.19256741496167
107.48702019959704,81.97872866070895,71.16738839924304,80.77703373255076
114.01454262263216,80.34577907163319,72.13968348847553,82.36346106030709
130.71082335567496,82.47051295673702,71.24565336394268,86.84908449951104
150.78250999454394,80.49777277966173,71.37027401320663,86.98114813422498
169.35433379039705,80.153947585763,71.28386213927385,87.16633488323993
186.11334985009012,74.14566317897527,71.36003778355965,85.28098242453757
206.59694103080096,76.21690712001538,72.17080570900319,82.42977469287086
218.3093972207979,72.04555866632927,71.67049583755421,80.68450849599503
239.00919139380565,72.80643869006587,70.32437428841371,79.02805256095621
254.30294662125382,72.8771636994604,68.67701504811697,77.42969324327039
270.39294293957335,71.13873405361797,66.55331399167815,77.24958108033488
284.2211205938515,72.28961312295749,65.81034979640314,75.3447809053609
296.73741845664426,69.73860651441674,66.03870606666717,74.56379804013648
305.0783449167427,67.77581519796442,66.22866596690484,74.72004993306614
307.93632787268626,62.179771869116095,66.58838078774474,76.1331591966588
309.4251097352578,63.88855803481363,67.01041423057036,74.63993748457983
306.6249527531655,64.91685074415716,67.71809904817917,73.67956922134933
298.2545455069911,66.54010849775403,68.01165935961967,72.9112245858902
283.80380944889197,71.4096565045859,68.1006791595338,73.54254425978749
266.22756310108366,75.868043459202,69.7124347030508,74.82883813009629
248.23483374546328,81.4607139438593,70.06358555296345,75.65612571607956
223.97570476107893,85.67685598970746,71.1313659216345,75.35036464226654
203.49479955414142,86.58852423565796,73.31115195196455,74.94143075446863
177.16878620665065,89.32275908261526,75.23931695261018,74.30646049216412
