139.5,112.5,51,36
139.8656564082088,113.8173813136865,50.316114122593035,36.1296862537763
140.00177737800513,115.71965693866859,50.08209797907405,36.337376367337505
140.34658820284267,116.92427318121585,49.98046136815629,36.46855082461052
140.746712704627,118.39022940661431,49.83983014622677,36.442335242710115
139.7941362656671,119.09415411497262,49.93806821778054,36.53427017638867
139.4365909275304,119.91989856727504,49.79311626242784,36.63329816326333
140.16760282526184,119.96198026607826,49.6456992527392,36.54540895824158
140.01354925807243,119.36244285596933,49.820824967554714,36.5606426691836
139.35504464974767,119.27546016063434,49.81114339116681,36.64853164377837
140.08616213004808,119.31772336988506,49.66402245186727,36.56027798036522
139.8906807465376,119.89275385698384,49.8931564923581,36.59639569040226
136.65187107122807,119.04671730472911,50.24630894692008,36.695341425031046
137.78012442285473,119.31008022537567,49.99655664201268,36.46854520257338
136.86693525652757,118.3741681111442,49.951033343311735,36.562657562750175
137.17955638085084,118.13822222329631,49.87565276420557,36.62989692173987
137.4032669455868,118.42111015706975,49.81564409339187,36.5632176861968
137.59575656228392,116.70775203510779,49.83876162050905,36.37897749968554
136.64258142670639,117.72430696028106,49.796105214990206,36.30561031462983
137.20485168857496,116.76905778273714,49.7125266720728,36.16220222898281
137.0220052132056,115.36503831820195,49.70313730879705,36.23303803686787
137.6219294795199,115.50498297192692,49.60985186744653,36.15283771536171
137.77973662400296,113.89146102670664,49.58513044771452,36.08802317112518
136.38597928473044,114.53121116287626,49.63840817061687,36.095080573193876
138.08521165389004,113.01242818552112,49.61203615614408,36.214824882167484
137.57142085212203,113.32602109345464,49.556639511083915,36.29794958504205
138.79366752524555,112.89054053456192,49.584463383617376,36.44558229124833
138.7675423453929,111.44363263222101,49.30320706974821,36.33247799667173
139.93590080168008,111.02699177721864,49.29961694054484,36.50623049753952
138.99959332646156,111.07979032803308,49.431209184950085,36.68357345581092
140.65698844174037,109.89614374207969,49.45738327171428,36.769038224244824
140.69279281861253,109.20141292690913,49.494188720898464,36.81609083988408
142.09373619478444,108.18929213001118,49.568451384524515,37.02890400598375
141.57703495099244,108.739974609617,49.76701029615406,37.11090999460995
142.65169799468333,108.74888794563539,49.59049721898805,37.111239286664585
143.56670315852617,109.34701524191037,49.67961983922412,37.21038471757501
144.08796972546895,108.7737452412762,49.75806112683971,37.15543574713313
