276.5,161.5,73,74
280.71636082953773,160.51689133379259,72.88332696305588,73.4805638127844
283.6506002086402,159.891319374376,72.33609912037826,73.62521676195968
287.14745794022815,159.30149017760215,72.23287132810081,73.91899295669678
288.3785106641421,158.34951647212654,72.7726143395167,73.95169629473389
293.7105886634998,158.8255695403805,73.04806500736625,73.75593715882482
294.87573658015833,158.6512743104344,73.31971242851995,73.60397389156714
300.9251438042066,159.31200747164553,73.67793399879511,73.20981201584212
304.080756624305,160.03999534271145,73.59732349760579,72.83138585046956
305.6657797970327,160.63291456756127,73.21670395573925,72.66200805788972
308.94187836594233,161.42409304710833,72.66644945250249,72.30400727326455
308.394753756452,160.78343823277424,72.66400515570564,71.99458659244638
310.6494034430718,156.67762317758243,71.4082477288772,72.10242355860392
312.4391435527772,152.4977462313922,70.56849333763722,72.2722446278032
313.9850521409438,147.08217872459227,70.15783780337847,71.9903921230925
315.75308541739525,143.98595886634502,69.76174536775467,71.32289464857753
316.2650846181067,142.62720933767633,69.57643969103648,70.62757813508358
316.76805380524104,143.83213217627218,69.22074257252802,69.61761262871403
316.77667274113486,146.93420664144946,69.2064284589752,69.10166941735359
316.98467965990204,150.65963206299284,68.70795139422839,68.61947082264939
314.815046016567,152.87889510298555,69.10403645090271,68.25769263695112
315.3807031342375,153.4440216893962,69.18200449457638,67.60261156658109
314.5612690583667,154.69960258455842,69.66900644873192,67.301188507641
314.31757706024223,155.0610825020465,69.66994725321413,66.82076432339494
313.5644966136234,155.46968936849032,69.88694276883479,66.52296078347374
314.28741355613727,156.73593070197077,69.73017507929514,66.22862680578288
311.75557822482796,157.22596029055842,70.19572505252167,66.31530361150249
312.5289512444296,159.39054988158804,69.8518334082311,66.25866166088854
311.0342623673502,160.48152191383693,70.07484015065587,66.66766903910927
311.4574639638335,161.86932183614948,69.8937916267834,66.76055655257743
311.98617573138034,163.77332094020323,69.5839163738361,66.44163829670993
310.1700533786261,163.54615053462916,70.22591979020584,66.59558716559543
311.2483935197995,164.67781929721878,69.79934764975809,66.4250159253588
308.4762304762511,164.93039393349423,70.31601718167919,66.21018663199874
309.82239214105743,163.95212116579026,70.33088651144453,65.90776691357674
308.91894348029456,164.69314295550805,69.98529655498565,65.66476418573417
307.81282344305083,163.20083113027877,69.88930122259752,65.92415738079414
306.5257090783558,163.44829896473988,69.5103603677132,66.67760058474335
305.3819893699572,164.12170767290092,69.69660301861086,67.17954651509334
304.1239222335326,165.4560967086643,69.8554866009998,67.73821190021636
302.76029460060374,168.27851895426352,69.78778041437343,68.16931183269341
302.68931963069065,169.30556752459574,69.38032632912177,68.21110092249776
302.7425387005097,170.89664813658612,69.44284767298785,68.23589799243175
304.0938317473951,172.18231613722622,69.13311960762907,68.24839902346966
303.47467801719256,173.2301383908382,69.10956836632818,68.31445428812687
303.44204316382854,174.054958530466,68.62737143735215,68.0178773538267
303.1326192265238,173.63289240459613,68.71707788587528,67.79322405735624
304.4516726155879,173.80561857194658,69.12852378680898,67.47868837436624
304.0815666426255,173.59404932941908,69.01014071911528,67.27343154043625
304.2944687629189,174.17521752334423,69.10412897568648,67.18777462074087
304.7604452411939,174.74807633378023,69.07139118093693,67.45573659963084
303.971928927488,175.26262939484687,68.93100394560145,67.63447914559599
303.2773271049282,175.84285483637717,68.87698387589262,67.32783726159697
302.6451273581696,175.9838946620011,69.11049242778999,66.89662798121401
302.6201393779884,176.52590214467642,69.32498911376018,66.90012431690403
301.70331603624015,176.87662286711424,69.40445274328638,66.95391693470005
301.71894021841825,176.81996232506054,69.73650205000975,66.93972687512304
302.24135243351486,177.70118565455851,69.86390249908138,67.0443356322343
302.30216182281947,178.5563650836733,69.91532032559195,67.61911871888992
301.86014823356464,179.67995592932118,69.8523238143547,67.82904171051653
301.5314222312347,180.46705814264638,69.59796393079658,68.18639887310718
303.390928067313,181.5163860839681,69.93927072864128,68.32920116803027
304.3793927922954,181.47412834730005,69.64771077025362,69.09214254945505
305.40644596454763,180.1472049715768,69.80120597299033,70.24822352140629
305.74169724425633,178.02473919135218,70.28713890322756,70.9498947459333
306.7008599264015,175.1743388877248,70.36882641354042,71.3197570139547
308.3653696728852,173.78945912593264,70.2002971950023,71.28603877340933
309.6570223411733,172.62377043405294,70.14730773443328,71.79960192624988
309.0418792478606,172.6496346898436,70.45957254015724,71.89559132269338
309.3150634429782,173.5787693250569,70.78228177281255,72.87072420909655
308.71520266112594,179.40847044378603,71.167357092468,74.48481192372569
309.5775737613533,184.29336312367886,71.45360408116125,75.69947308951379
309.56046873345116,190.90128687192396,71.74411083124427,76.75167101843866
308.87631814767343,194.00604941602649,72.7818976612069,76.36520644277627
309.142103539298,195.40653953538646,73.76705563676973,75.2294298945852
305.23210348290746,195.39169602218277,75.38556200946903,74.42250910715748
306.14588414823027,194.93430452660968,75.17222153644364,73.74263586928448
302.1847103366754,194.46660843731073,76.87438769440446,73.48000508626586
299.0622359469581,197.0400726905156,77.25037132491329,73.90263853816914
298.6280608302002,200.8500265763803,77.62985621271261,74.5600792848113
296.59719166263534,201.66991023945306,78.62564963779285,74.98723796116819
294.85298929825814,205.04219875174834,79.06211130281129,75.83513444350515
293.890220019038,206.60138143395963,79.45772224990056,76.59189496409232
292.44780111863287,207.4804480264157,79.75442647717873,77.34651550423207
291.3290924621336,209.2294733560197,79.90363463795565,77.9401792271957
