58.5,100.5,28,23
59.35343880978627,99.58504792506525,28.89387568776999,22.373341630796006
59.98928034090416,100.84450495212734,29.56957960559098,22.09154391349435
61.67404439883126,101.48201779248379,30.08136099901411,21.96835415120795
60.5623844381766,101.52452576433978,30.79419980116755,21.91147004824654
62.33254167628189,101.87562757421296,30.586900766851496,21.847855989485772
65.04689128920617,102.0986793128148,30.401562060412108,22.177279095476823
65.27741914484785,102.11598616087947,30.541585097831767,22.40361295465104
66.92465974846081,103.49212703291545,30.665871819682984,22.290661597694555
68.01341562871696,102.74622662067031,30.698033940701478,22.35384470634925
69.00737894050317,103.97885266704057,30.720067014852415,22.278776300818826
71.23171242968832,103.90383885942347,30.349407734541217,22.471479694322795
69.81027637313026,104.99176906476521,30.24852422097884,22.320789133035067
68.69331008739825,104.32512267249372,30.207034696190455,22.344749785238577
66.99664581772917,105.12968705137143,30.32996485715641,22.285146407617738
66.89968206212092,105.42592662007864,30.35229695886038,22.16464080860206
65.19399226816644,105.3524987917733,30.71349587317011,22.087023704058574
64.01804607220627,106.03222810694018,31.019400182204684,21.989175939317775
63.77996053774872,106.29819525443745,31.355779464449107,22.03548948949611
63.93083224745922,106.05995579375399,31.70723023409976,22.0529476472274
63.668000312434366,106.88031232407604,32.09966398420586,22.0404494227039
63.35890415500347,107.66012526191194,32.653514098311575,21.983742863323908
62.08358245698,107.85688809423506,33.34710159187745,21.874922628946905
64.61098257694366,108.73774619261987,33.03006904833073,21.78970722944903
67.17687816163847,108.12412752565442,32.677090287388374,21.68095544575756
67.46677494544207,109.50110909576891,32.425650780431056,21.56746495605652
70.03631356838335,108.72128892587386,32.027828817904215,21.544153630921972
73.28255039453862,108.5692480258903,31.811119154088534,21.244588079624158
76.82951483223064,108.1858458626177,31.729164613421304,21.18927930945534
80.6983083174657,107.69457441730414,31.445444124732173,21.16809845950477
84.58625526302146,107.91848302571144,31.567662053841616,21.064558266959263
87.7902531583132,109.00346275935345,31.42326089063849,20.839666682213075
90.10291939637996,110.28247406971832,30.99965199009702,20.45305819836993
91.19347052375456,109.95339333352723,30.58473168114862,20.15459730861527
92.02360637579453,110.29361089905737,30.190827293314694,19.86436192821685
92.90087842990624,111.39110855899244,29.828026964273693,19.49649537631393
93.95338529935265,111.29261127411735,29.291485372368825,19.366798050340783
93.77727165694941,111.2078248544389,28.905292170725094,19.299259842787404
95.23096812166469,111.70837876473848,28.346341795768414,19.157862298315095
96.87896946399714,111.52274138816162,28.250330337299808,19.249006843930204
97.93471977179036,111.38091562803496,28.002413167262375,19.316377203471298
99.11706375720817,110.73203046318483,27.684448800629,19.502411712401297
100.9015089006095,111.34683885895423,27.981401333040214,19.413394767702385
102.11481858602163,111.74712736534597,27.844473887264808,19.2251372243708
103.61835114265394,111.77457637278508,27.904201500516912,19.033530175049695
105.02976793963683,112.08469583485498,28.44749754331564,18.634626095737538
104.60504282387026,112.65432061331245,28.899823037347645,18.23507983643765
106.13376496180524,111.12324982029992,28.969267036624164,18.27392935779597
108.27654424810558,108.43900752886789,29.160418306705367,18.18518957161096
108.44288897326368,108.7395403908198,29.154714155976414,18.140138623937002
