144.5,63.5,57,89
143.63761870027753,64.51680407103508,56.940977613902625,88.61754351503433
142.99065605452313,63.99776781757184,56.46619121927711,88.42317960342749
143.67270507586073,64.47440639679985,56.215181188343564,88.49637644399489
143.06495728989063,63.67879862336595,55.86158901652458,88.31810389462552
143.92756776390894,64.99680640254712,55.87174132707865,88.31057139328527
144.37914967586312,63.027653088883824,56.1001764526027,88.12889720853912
144.06135274573506,64.16014861312844,56.04980751664757,88.42243863647505
143.04971045112137,64.00703694261603,56.022955778131426,88.3520375423135
143.00142171318745,64.03636936337124,55.74766103753614,88.18169423460225
143.46834542455696,64.39051566373462,55.73063157792046,88.34105399050007
143.87592641598485,63.145274197345614,55.557230719198714,88.44141570173574
143.57793994098427,64.79653668768995,55.88896757663244,87.98263261481537
143.19243506965063,63.7621334011243,55.59284341579634,87.86439838213002
144.21882132400873,65.11727197414153,55.68418301721803,88.5332358639337
143.35429205860783,63.694698861467174,55.42643515535022,88.7487891937746
143.29896147723022,63.87620315972655,55.315900039175695,88.45758766882243
143.76645962915575,64.17283952214515,55.41073955552268,88.43247929258753
144.2367306888736,64.3533894685258,55.45364272283777,88.40242192797868
143.77877925380452,63.38127320230358,55.29941238374744,88.12785653828873
143.65775342462362,63.84078967221636,55.40329187754988,87.9268493424245
143.5468056712151,64.2571066415658,55.49475242423999,87.77441025846194
143.3270592729078,64.07392600525472,55.30924659176143,87.52836688659482
143.5539909005363,64.1800875374812,55.46826964612818,87.70975330290433
143.40887292857988,63.97817494750557,55.29102940090452,87.47370545505409
143.65407435251643,64.07502296709093,55.425813950034595,87.66880321218426
143.91269605345144,64.20538607707385,55.57100840436192,87.86753731030694
143.69568397298565,64.02479453366516,55.40659901112096,87.63950118459228
143.9269120757901,64.18263994826306,55.520826207573506,87.87116576883338
143.70880012652188,63.916619185286045,55.35919036585271,87.61109172567272
144.0458856476314,64.0317748963489,55.49451048116542,87.78712495572292
143.99749789623894,64.55270864919699,55.61795352484331,87.58294065086292
144.01636170693968,64.51940565154212,55.44684242074722,87.33710526734079
143.94230012402022,64.75001903780708,55.71673889659181,87.55793206078988
144.31069340944052,64.61516380966472,55.68834399216354,87.43388365386393
143.68272271109012,64.28857123583835,56.15167682973269,87.82212305604853
142.8643360964349,63.27587366543591,56.38565867816092,88.02881812170386
143.0930591337802,62.943021632217516,56.621960183521686,87.73577021165063
142.17985892046076,63.54796330931357,56.932330536994684,87.53952881092684
141.81089195223396,63.19142551700026,56.83958803702406,87.0999522511214
142.42713053153707,62.94341403250942,56.932796021888585,86.65687072267036
142.95582025138282,63.4485708635161,57.18791717824355,86.169037965713
143.12927968181512,62.70483011376433,57.78874703802485,85.64901166416064
142.7257146578736,62.46235187281973,57.89704856751723,84.41077032824741
142.47553935601334,62.855399636545286,57.93921251500111,83.29600498454073
142.3151680162939,62.776404102053036,57.80371540471559,82.27122115213515
142.37863714299263,62.953570306801595,57.67895468943555,81.34304818410914
142.56776046373466,63.29511631606755,57.184894993807106,80.6490139793483
142.60221012681637,63.480161581635194,56.72113796300425,79.76390975344982
141.74099896539312,64.41599527095418,55.91199557332637,79.18260783234663
143.75389984073354,65.34896436186555,56.54085690858303,79.02029604479574
142.98077731263416,65.14486442751668,56.766946940253284,79.36980652784095
142.6346291203024,65.89168598574683,56.93988898150249,80.61129896664798
141.3368719736368,64.92006889615381,57.119067692100515,80.75946917336088
142.2265465677798,66.45421610428362,56.852062148910356,82.2381155606291
141.35931517841368,65.44076807207762,57.103684508826944,83.28769989465627
142.49948941154545,66.11706751925546,56.87798372666073,84.0064048447525
141.59697428341292,65.5267839978349,57.406375951919955,84.56944410467659
141.23745833050515,65.19738599277399,57.46369616492544,85.02884638046251
141.22228090626393,65.45838591270903,57.36183633309376,85.71890723051857
141.7557172544824,65.66544903936021,57.43284861113652,86.53404452129885
141.9103559659489,66.14450423422784,57.506464601508824,86.66153331559985
141.74886775087253,65.83209063607731,58.08332895323328,87.59489888918593
141.9290413197545,65.22016388628037,58.55129635823974,88.28280542356221
141.20255401361348,63.95776843401509,58.66836708754143,88.6989146493208
140.80095133050105,64.25414333518964,58.78775518634834,88.47663304622478
141.48481842821803,65.4271777132487,59.31563478047282,89.14772947412766
141.34725973817208,63.404686123924094,59.50301856400135,89.71469794521155
141.34352494913912,65.18346376707068,59.83865948467857,89.85618521758843
141.61126320585893,65.06407723092455,60.05384088730803,90.07411143126004
141.27294345016287,64.6558912009906,60.282255287930866,90.06419133395481
140.6496254428998,64.71341206300751,60.50854764114872,90.15905614328145
140.78583555100812,64.31277893731084,60.5179946310287,90.36217237979746
140.8370230626627,65.25302999074155,60.70886376098074,90.74190057574671
141.52378961585583,63.125123162182504,61.25309877536016,91.55986661857648
140.62749685069122,65.97265229078087,60.94581791546112,91.72961692079748
141.40615140273295,62.952464116157294,61.28643967189707,92.76332804024726
141.29379695458096,63.81480362666916,61.311665024566665,92.71103280447133
141.49994855689977,63.85654107647612,61.45624902934445,92.63719429022373
141.20354632841148,64.3299548569968,61.616899277899336,92.71577368585503
141.02136012514444,63.86907483021356,61.75662891593118,92.94565190396085
141.6715427926604,63.763761901985724,61.88879791794302,92.86137188926365
141.36239037522927,64.1451142282838,61.87748631346281,92.76838490615451
141.10828354493444,64.54362908688854,61.85152594899369,92.7323586832077
140.7371555872247,64.94969412117337,61.926633572348535,92.64883221609375
141.05833651530216,64.87957636202349,61.87417960079135,92.58488709143106
140.20739924454824,64.91539303477282,62.1696570380359,92.80189475168685
140.13691246646098,65.2374866826838,62.163101468996786,92.491182389966
139.93888980656956,64.7977997553221,62.25224554247036,92.06787980540413
139.98736744354954,63.93944492385677,62.54997523888923,92.19338601717817
139.82917798198338,64.09378996167567,62.89368955433278,92.031106049153
140.10015954559694,63.84072378277632,63.70698584559323,92.04678578954483
139.97983307691578,64.01057118120224,64.36523956368102,91.8392999062577
139.18559772180498,63.94226823870001,64.69033606449867,91.35654570196007
139.29284218609268,64.26113252279973,65.28830344571864,91.61352952227611
139.84205380248213,64.87705761108323,65.88784607330653,91.89920120392443
139.73103981174296,64.4656466525529,66.79079590737356,92.16257940875059
138.89814504098206,64.83835734545139,67.24094788423625,92.37937773807202
139.66749308087748,64.25636088213267,67.71440972146806,92.58171373664702
140.15791009971986,64.0224172284893,67.91069970722086,92.46568467783345
140.7034806237962,64.29498365121103,68.45890990780929,92.6086592633249
139.87227993941968,64.41033997108042,68.78839096368083,92.89373172166198
139.20719180977997,65.40654113981736,69.14309399784356,93.40773116145556
139.53460563355213,64.15981706363726,69.14737272408614,93.466115474857
138.14992562007404,64.76338840797399,69.15007182231611,93.48536469769023
137.67027266625553,62.86212653445116,69.17526273733459,93.36493579275835
138.2282559629269,63.23460300842264,68.95803619716874,92.67360643915904
138.21355852670717,63.434242564063396,68.8088996165948,92.17618766930724
138.13860291728926,62.84987527839791,69.10525031323193,92.14305167999215
136.47905379896235,63.41530822384924,69.64993663315292,93.01763889883071
137.44215742125306,62.40274087974788,69.8413145707615,92.9107256954166
138.9809114020317,62.967657727024275,69.53641488938611,93.21981524057176
138.95328901789512,62.40450647504823,69.0066452547929,93.66810775764641
139.8070339257663,63.39798578494279,68.87390681615622,93.82162488782677
139.93265948887267,62.242642212115875,68.89666342758005,93.76094839364906
139.85694044933445,62.46983922362104,68.76285856170067,93.5349330390662
139.5209708585251,62.74541439061575,69.39490860885273,93.64436775089129
138.56514189420847,63.61735109192328,69.76441985474673,94.01548815892991
139.6210144983395,62.70987037215518,70.18901226054416,93.85617162529107
139.9469841600025,63.76650325907569,70.16106371137279,94.13903617486008
138.34219728994083,63.90276298580147,70.33691385873797,93.96863317952648
137.7176391239043,63.99493516501769,70.45376974903095,94.42600178467514
137.72244337967282,63.11479291663254,70.17529830457343,95.19038916716855
136.4395727397765,63.88444853320832,70.91112310716264,95.33246953081111
133.93346713879674,63.795100220559384,71.32459516193595,95.80340042787374
132.95690398957066,63.87236938667097,72.5044618206481,96.15044245320215
131.2755294341705,64.5424589387403,74.40468639817661,96.15676636839638
129.27642397764606,62.97765427992505,76.21025104619557,95.94875495085842
127.93081622729868,62.79024656076528,76.74524611079417,96.05981399479165
128.1688244935164,62.00679314577166,77.34502785144525,96.03326443725906
116.1621007544075,64.72380532355217,76.81296408393551,95.7567637137476
102.44386057098728,65.25226479736129,75.41632029000935,96.1169083599938
97.90971586980405,64.37129508458509,74.5308381011893,96.21965057428066
93.77468263961187,64.4208678292229,75.02887039333027,95.70842715145514
90.19502821618414,63.58581023427544,73.94727633948993,95.41791156685207
88.25213768459135,62.71960261453785,73.28749656588352,95.15075464846745
89.42914089064506,63.286519033637276,72.09053396843521,94.66061448252125
89.82161046114382,63.92811715000568,70.90736740400821,94.40266486996266
89.39658114485881,63.86890202126254,70.53288484929183,94.15843254385939
89.02313581606379,63.77208181834035,70.10095751943987,93.92462044506892
90.28545391716915,64.46008536288915,69.47951431420789,93.63354937872981
89.54018264217765,64.41982668041346,69.37049016611655,93.4368606804106
91.3075913852575,64.19791765088534,68.97084576230854,93.51025646559256
91.24493524604897,65.13966546582671,68.34053285237493,93.24247991568116
90.76998089970347,65.4202165246066,68.09251848083406,92.86124356071272
90.48977273768404,65.8216175370199,68.18135599823422,92.32466469829876
91.81434703948213,65.12810840542919,67.75131621459957,92.39169173051553
92.34521615676599,65.11010040932047,67.48552660464276,92.86248045260663
91.948871180595,63.000934948454805,67.94362639017754,93.78168308034687
94.43105033499754,64.55189507825642,67.85368634003946,94.49050639107139
92.56433656234697,64.37713156041937,67.69203236526006,95.18448708937937
