164.5,121.5,27,24
163.88533972509612,120.5783782614686,27.168712855718333,23.365613696293444
164.88504975662173,120.50323158752936,27.402644500125632,23.076807911157257
165.3380672593654,120.39423159557649,27.76747433896049,22.74947087371215
164.41430956543724,121.24432298288652,27.440685479914357,22.69910413531645
165.92699657368806,119.84497366462708,27.38540066057154,22.87958721092225
165.73919521608784,120.52446599838613,27.50272977423997,23.09067149882558
166.49745152899482,119.89708686047024,27.442231662395443,23.00680720461952
165.99325735328398,120.6183579082916,27.392881709678914,22.89600262728734
167.44241063602215,120.20377630524584,27.268971086890573,23.159408737565105
166.4904008796872,120.97016776568354,26.98545841305229,23.34391407238125
167.82956750134665,121.56080870900806,26.744224388101955,23.009096342836685
167.87761316753716,120.72505930728862,27.223529116664487,22.97225676641566
168.32738928785614,121.77059461588341,27.616472722774926,23.01077642212952
168.28266617497394,121.40078288965817,27.856023426540894,23.11160026682623
168.45536831557632,120.66456119729764,28.035604697170246,22.982635169949383
169.01754838676337,121.15942587830486,28.04181830433839,22.90481342121241
168.8967364975969,120.4034554913761,28.183962131706878,22.99607844052279
169.8659701207047,121.82539841584062,28.262455983208564,23.11641144649793
170.04038602377062,120.26234061893268,28.35253755221596,23.115939410995562
169.09090957666777,121.39646905686124,28.449625226351774,22.805741130795813
169.57463254345433,121.72974260206843,28.574086436371502,22.85315379389476
170.70858138623106,120.75760577537397,28.53535859639909,22.97509828373235
170.84655924317283,121.43913298848965,28.633542072235684,22.825804948733293
170.02040513378034,122.64296125744373,28.755556349522863,22.516530883817058
170.50211030834353,122.2768393141304,28.560014519225827,22.519784275238806
170.7230276142584,121.32936286970964,28.61159004767207,22.879505931437187
169.9692797659502,121.09431921202278,28.755046680834738,22.635200346343993
170.30963601153428,119.50261319583277,28.657544240726352,22.802535813935222
170.21588388280975,119.31855095671014,28.65888450648573,22.776021485598974
170.78778538763578,120.12645333443818,28.880102725623953,22.69285349180823
170.34562348794225,120.09937676209879,28.839385743513056,22.768316192926527
170.15187799041104,120.60079473655861,28.843163910416123,23.122656309451813
