82.5,218.5,69,73
80.81377474342999,222.9267554765742,67.73430959631568,73.17446031455184
84.53561844868253,224.48203218536497,67.12564988051275,74.03919528808356
88.33570932125568,225.68632235978404,66.58861472655296,73.76254052213115
97.0315812339035,225.46162339672796,65.38637552467044,74.39364766328826
99.74646634596749,226.49766303486808,65.19600997888718,74.77887763307125
102.55255495629254,228.7426769609198,68.4208173926365,74.58235688011943
106.74784177971334,228.2759591601549,70.42450605963765,76.67641352866916
108.70100784085076,228.7896519845219,71.29581475691236,79.19083743880361
110.1186599003439,230.54048803932514,71.31300416247748,79.91249248907873
118.11860809459994,232.71760020635762,70.49648694724422,79.28678378001375
125.47828755492574,230.59945944327387,69.41968040238605,81.1171252503341
128.96127782521822,231.82017522377726,71.73759630802915,80.98704022024164
134.98597513256436,234.0834062775395,72.23501756552922,79.10149589073231
135.98996996106,235.96872950248115,71.0992195760947,78.85885670975463
143.6438170120851,232.14317676986718,68.61978875682038,79.47805509337854
148.27140411880302,232.40569456381724,68.1968975634041,79.0167278331891
151.94442423520732,233.5690220954188,66.71587140682841,78.38696741567682
161.90307169516035,234.12379992339106,65.24476255259617,79.02853947961147
167.57672976659723,233.8693964008824,64.69070126201731,79.44829191032326
171.34382829599335,234.67798580585617,65.06643395557494,79.46349942716566
176.31389570539199,235.85221797296697,64.54948639263702,79.11873105775723
179.4788582364769,238.4380810714501,63.25846695104218,78.27652222529292
183.52507927351203,238.52815895452764,62.66681594981735,78.55448975563712
188.57592411764014,240.300374874337,62.08533557400011,78.46712325987524
193.01542767971378,240.222234969144,62.061985073693165,77.66049891500683
197.24602949623724,243.01142921171316,61.899847984225325,76.77999594317421
201.0444417449447,244.61404677721782,62.00486817904068,76.09898485505732
204.2931422566242,244.4839583055806,61.97890365623094,75.74930882868536
206.92724273871195,245.40998813266452,62.38543728449322,74.20290572683226
209.11361969257402,244.47113440139478,62.14921997497463,73.78095441404213
211.0940891767401,247.70196107727315,64.7183489273273,71.75820868557639
213.12536063841796,247.83486376471362,66.65806573526429,71.5424778209718
214.99133190381718,245.58730275565102,67.76582342648126,73.27732662094208
216.44800816558785,245.60474558471162,68.97507336570845,74.42345621588785
217.75035605018803,246.80634558885993,70.77264266837696,75.1631149512589
220.0068988349365,248.8818655993719,71.09262690021062,75.4169587917767
225.68053074484035,246.84696184319395,70.14977344264656,76.02613350307665
230.29348228201962,246.35037939320995,69.20512895135687,77.54216983773325
235.21384895256628,245.19256041554445,68.12386654989977,79.0940555710031
239.48913760662145,243.0431186134338,66.98857196807727,81.44669398174295
242.75480765025225,241.4926102224039,66.76028239885161,82.44226394831203
