715.5,187.5,235.0,159.0
673.2520875915853,215.7325255546115,236.86331749261063,160.44095856484927
615.9785623922656,257.89849724946396,238.1075877398828,157.07001371030057
586.119920906995,275.8248740049533,236.33056223874422,156.44704611851137
554.4128688339916,266.7461312381446,232.3677514067238,155.9659265343309
545.5899955402306,271.3387515785287,229.63610045701432,154.37552208860922
532.4491904035565,288.6204464850869,222.9969534366615,158.28974000254348
520.2446791416667,292.2607248493593,216.7237326132731,160.70018135139128
499.00722197014176,271.7927862915012,210.1833805378659,160.6633716995293
486.42496994430945,281.0017547038802,198.42554801116137,171.22982704090907
480.2740512554649,315.44981152562974,190.51989446782994,180.15977846088649
469.5912446072063,342.546623094138,183.86452502203758,188.41204384315708
454.0386356593384,364.82810499837433,178.7820788857909,193.0498971428387
444.0767299369994,392.01728177857035,174.77492490688502,191.1865887484623
420.3547856801506,416.5675855713228,173.87818384294587,199.25842455285
404.6362479270107,408.5212799540782,172.7627805589425,213.85643596815584
416.19596155794784,408.18971789199327,176.39973910029084,220.39402222001127
442.19549869405586,410.3032116501321,180.034068606151,229.67737539434643
470.6880273912949,407.4849134567563,186.55395887402648,239.20971538957272
484.7383299768038,399.0155949553714,192.8223875164851,250.34636379065796
520.7395391548828,357.9822718196983,199.31111906267105,259.5534672153245
551.8260744447136,387.5969561457086,207.1271537076187,263.95036885749334
564.7012944048722,347.08398923811114,210.09771636603693,269.9368510735672
562.4807984776772,302.4730602927671,212.9468860730573,271.3880027874974
569.1523325020789,266.8830096768419,213.13631256923694,270.44629310626186
566.1501720904732,276.74213765572,212.02181844722725,270.46075466254376
517.5353069234316,295.5380121302202,213.13136292925995,276.0248589850278
471.023543472549,312.47844371863226,214.306257018525,283.16280226572314
393.99522609875766,390.0091734175421,215.44904288915458,288.4070527067706
350.9727853690671,405.26645624489817,223.96474954384826,293.27402162847454
316.67065046830237,422.5680656276746,230.47131731901044,293.9576452091131
296.3566079568179,437.7212805297756,238.97515002264345,294.54556164209373
307.5546649483982,442.40332482729866,239.73592881597216,292.8269317453202
245.7640017822069,463.04359855572983,259.14966786808134,280.89183182874115
266.1577003746267,464.4043233084907,256.68631014247023,276.2952066087267
258.94628494501916,417.4363793209813,260.3575712537605,273.72222159790556
467.9853003851159,242.47053989195322,255.4138482348951,269.66748077822734
596.9499601908275,237.8642278987143,253.27465923870642,266.4330708825641
196.02123539894973,412.76304132804205,251.70681585371184,263.0755990532055
242.90266981891506,413.7172859790895,260.7299730147578,261.3313134247116
258.30115625986434,402.03669494962804,275.09733729106233,257.05423368859067
272.632416363861,387.2137289595553,294.0655238701784,252.53316203714436
286.57121723218137,381.5508803929116,310.12364829930914,248.40334330892057
315.15661714902114,376.8011421422518,328.523611099907,244.51141947302088
362.6015496580667,391.66121913810923,342.8195065798627,239.94577025730695
405.7255919870955,412.1044295965507,356.1962464457308,235.47979001425222
443.87746579579124,425.3222025465167,364.21262822287065,231.87032634393452
439.0390262539482,431.8142523615089,363.274258626442,227.9268036487644
413.53432672754855,455.0233126594897,362.6219488474542,223.5058754356154
395.8999286689485,443.40937283949614,356.64416674810155,221.14194484916206
361.4752388516937,411.4266929891654,344.33984460038465,223.90525147975518
365.26009121803264,415.3646309739687,334.69115417663613,223.30087514393773
384.2036849490503,365.9041985141938,326.77575512097286,223.85108118897574
438.2785449690103,376.5078662225741,327.0830129252912,225.26701389965655
505.83918612371576,395.4474736018941,331.5971218512318,227.06887900551845
547.9448946086591,401.041187508751,333.07299888769273,226.01808887948772
383.1055917733619,159.37774158092037,333.3506035817248,230.28782131132098
403.30345399641624,160.66328267633207,336.26604017687583,230.1351315403126
432.2860487609545,205.39579936326913,335.6342246712368,231.96212087151662
444.70992719858,215.69351343087106,334.93623471798287,234.1743480707854
462.54301543249244,241.62665819191608,335.83855495425956,234.66768531871494
468.3011908206946,237.50863749740535,334.178902214049,235.90398801449908
470.7238989550654,246.25084062495665,334.53559766634623,235.81980835241404
471.76628610145644,255.20579764888146,335.1787589261612,236.20414288549702
469.954091519039,262.908862852486,334.7132833601611,237.32383988612494
464.61494303937627,268.6894068678739,335.4446055651531,239.5809872526879
448.28825690351175,284.6566354498794,338.23282547787335,240.91717141558124
448.53322890185217,296.1538366582675,337.1517930670003,242.37432234353162
437.5039771409712,317.5040439932673,337.4716491278248,243.86159077900072
441.660294664127,332.96327448917543,335.4816926474922,246.9998428914326
441.88167854059554,352.3920373775054,331.9652325727777,249.9276297673605
438.2535696291085,365.9899939670843,331.45846230523676,251.65511174506312
440.6283669537553,378.3068768223396,328.30896459693736,252.88724225952805
442.3355965631172,393.3536698225536,326.1648153032929,254.0158547454281
442.55454577495743,414.18817345523007,326.0042459072651,254.23383325888375
435.8975299445739,425.36372879759637,327.27757760923095,254.63055201140708
442.7197533302035,460.1931944863749,329.6859395995684,256.1359120156859
428.44918032408384,483.7760551514283,333.3809857582922,250.36112467605773
428.73914821985977,507.11973917749765,337.0739624690291,240.37627127235652
396.58107641197614,521.8255909032644,339.19144809529445,228.91301218727818
353.1149172576721,527.0099314257428,339.74694297860947,218.36792812646922
324.5565559682574,523.2133767378161,338.9441823726245,214.71482931140469
319.397810718212,524.2243063578038,341.25004186075245,210.78502896844765
