612.5,378.5,49.0,194.0
603.335893903871,377.629502314516,49.01347677966027,195.1984090741712
601.2423375584187,375.5698147113335,48.71358662098601,198.09806010222198
617.707791544183,372.45644545390024,50.16319470170346,200.06287625762195
614.4525523969955,368.66863084349086,49.38882001451105,202.88637926155232
604.0931428167239,357.9006956206533,49.52755342065973,203.45102015400477
603.5822923465888,358.76491332495675,49.48316890312824,205.82615902136837
616.7489065336343,356.1757492660937,49.632967033553854,208.5855158389693
608.9759247381796,342.8342157312626,50.46235404823031,208.43302306366076
603.205303335237,357.16210287655593,50.81458146562674,208.4675716490507
603.782341730071,353.71114576882576,50.718430615518685,210.26577092157893
603.5359106494486,353.13288117280024,50.22418341368447,211.85632292766536
599.130117540666,346.31042073544916,50.49981229482394,213.0431940281976
598.5662751667551,332.8176270050168,50.36659618758142,216.23535879008767
600.88553777465,330.1609674056446,50.89833330852249,218.00211793977505
600.8295373006972,323.0319304867033,50.73253718330207,220.57719693512846
598.2364962336363,313.6895741458462,51.62033240259844,220.801832331076
598.528607401832,309.6158711838609,52.139263175757634,223.23228307011
615.2167197427647,307.4979464424183,52.29544816186093,224.05159026135408
609.9789267293045,292.8938673989277,53.04839701226765,224.35473621759795
612.0111815698234,275.6211115149302,53.87161030028504,222.8505577390109
611.9175223795787,271.1501665487456,53.84515660738635,222.25499878832346
608.3817961735307,275.8300598595076,54.514192313397245,221.59143065740002
591.5501072107555,269.98409671890863,54.671775713801075,222.04628971600283
592.3070824474368,261.0259705548856,55.188705930059456,224.91639755857517
592.3610895024408,239.00530486524696,56.07357216444235,224.82158620713957
578.3060427414665,240.1703054848335,56.39383452489183,224.79641194283528
578.0007346261713,237.59131841821554,56.705429451828586,224.5154374447846
581.0633389187067,239.49899431090586,57.04410378988395,225.07858707465664
581.9991403600633,232.9582836991221,57.22564393161532,226.20168100482817
581.0535133176862,222.2768074141479,57.36164052907242,225.60835000544063
579.9148187097902,214.6300837847717,57.42669701933954,224.2082681351647
579.586312706672,210.38571928637037,57.719259286120035,224.89894863572098
596.6167754201957,191.88650290921984,58.521733364687734,226.53865488855723
615.275877579203,193.63994920119222,59.85423629154625,226.8410443690503
632.3473545556664,188.1520527191587,61.49361952734002,226.0594492181882
560.2015220341915,179.05503997760684,61.638937524391466,225.2253470310038
561.7414007546076,181.98923382996514,61.270863118455864,226.13985393764585
585.9592471791143,174.67225563665457,60.90556287808518,224.95471566636905
602.045958496596,173.05073141536604,61.155068099567124,224.1975280745528
587.8257527334869,178.7523604705445,60.16476597222092,225.20130197713536
586.6871912309402,169.88261235671663,59.436453272129235,227.09016076887798
570.9506921689316,160.2225536040827,58.49203959194724,229.06362147482943
588.4407981486571,148.02189593624797,58.04109780461546,230.3762679872567
587.4832987264672,144.88494914865595,57.691441058937855,231.34456997918883
587.1663026328707,137.77538119700165,56.86628996514788,232.63152452416003
585.169623219635,138.28710618421403,56.06128510601148,232.42843741566008
585.8830259939288,140.77152823173878,55.83764318123363,232.4612608201528
585.4921059480616,145.09536929572155,55.57598547214102,234.59310254167457
586.770302998478,134.55255830780987,56.12916330505462,236.61593269315708
572.6445743924836,121.60768743310375,56.04856065681387,239.26154526166115
590.1351555736089,106.48497121383906,56.67794440662372,241.3400999536085
590.1351555736089,106.48497121383906,56.67794440662372,241.3400999536085
596.2692070307646,98.0384141099322,56.15217013611122,243.0060050702357
582.1242032167269,102.25555256321854,56.37983607412325,243.6539387044345
582.1335016133993,117.50691430906508,55.9437866771997,244.53267540256076
587.1639413459567,112.86418614218145,55.97052699357916,245.03271227221668
589.9326640464594,103.38037450758016,56.15100332642996,245.48204788272787
593.4413047972869,111.56427312191074,56.25810384381798,247.8020005167376
578.3428899433426,94.97745560758622,56.646633533396056,248.85100938571867
578.3428899433426,94.97745560758622,56.646633533396056,248.85100938571867
596.1645204317499,80.88793571125838,57.21923483075117,246.33038792349154
598.3944515225444,94.29724780515734,57.44233983513645,245.76650921909206
598.3944515225444,94.29724780515734,57.44233983513645,245.76650921909206
598.3944515225444,94.29724780515734,57.44233983513645,245.76650921909206
585.8121272748983,77.84411242863062,57.1727136569665,245.57026379782909
590.1392527995056,78.01610769283981,56.46856255282043,246.0702688405472
590.1392527995056,78.01610769283981,56.46856255282043,246.0702688405472
575.9500803765333,54.78709808236786,57.229748508994696,243.7914373229657
580.9825853667268,49.26101884587297,57.91452299821212,240.31205492528898
586.5631363665944,54.637979433772145,57.95886056604267,237.81058850718105
587.3065177003316,55.77865513891635,58.1259765873806,235.5406861554328
587.1377242888703,59.701900843745136,58.517461692652304,233.66660017943002
587.1377242888703,59.701900843745136,58.517461692652304,233.66660017943002
588.8966902208864,52.42083410977176,58.70677231748117,232.8057447557752
590.5813605957466,34.39484008960579,59.06939663276334,230.2607364887341
591.9741782445967,15.616686926406388,59.72692806785108,228.26063107196885
593.5307634797199,16.918219912876324,60.38924168268778,225.25268275740567
600.0379520609838,25.002235012061163,60.33490270527949,224.86755241560337
587.007031753662,29.731061613660202,61.437026523048246,222.66717240957936
573.9866934746638,22.903035212646472,61.757329927358114,222.50730819653114
