1376.5,552.5,264.0,268.0
1399.0404683396014,576.9519850138049,263.71954702441053,267.8227679484644
1401.7031741905034,577.0500559661109,260.01293274406174,271.29748514228675
1434.7476672693942,576.5233018180058,248.39450475278403,274.284963889852
1437.128881507635,577.000157358256,240.23704077100766,275.24336433011877
1436.9377044476812,572.3954622228302,236.24938165391595,272.6292997440979
1451.284678579279,522.3860743751674,236.23500263510482,264.7516444701853
1454.7331806220134,532.2869231984132,235.39662090986587,256.73866695461396
1463.0227343249653,533.4536644531714,230.60751346581515,252.17939012975953
1463.514863203747,535.9335606731731,225.16995761636318,249.6472386046731
1457.1249506032234,548.5561892288806,222.00270792727346,244.12586416842902
1484.6342634041043,559.8751419284764,220.98418913703523,239.68117509308993
1525.5532979183092,569.2677828339557,218.47410015012923,236.57202166958248
1543.2671188937459,569.3668395878907,215.10882468485164,234.70284128148646
1565.891127475287,587.0171540474716,211.19736681742353,233.83702681544958
1589.816567909009,591.7244637655966,207.1170052065712,232.34100793843407
1610.7717221166988,599.3070013276705,202.15851716472687,233.61968319575607
1606.006608091789,600.0718144721661,196.79989404877514,232.67340327364715
1608.1844709300458,624.8296992044304,194.1722372008446,230.84881117728253
1625.323551022395,642.6579776773282,189.8355614674399,231.10497395804973
1626.3620741093343,642.1757915980493,190.81069033857455,230.47390692097457
1621.1289196781745,629.933190743669,187.17736121566466,235.3135817437486
1591.4454633964097,621.1910993946462,187.16406290272954,238.27095856410878
1548.7784247168318,605.7332032019501,186.0512103302447,241.2440667759169
1489.5704765536993,564.1815370602911,183.65123446412707,239.47136146157874
1451.9058767210022,538.2954729131981,182.91547746448225,236.83931113638002
1456.9135524265953,525.63981869003,183.4752717747317,235.0255127711928
1468.0200675852439,509.7885823857703,181.75050744864546,234.71844482185077
1471.5598792363842,462.23098731917173,178.504207863482,234.32169495260658
1494.649566834237,442.74394969143407,179.57223104424116,233.11074213190997
1508.7888995056235,434.70173956924657,182.80913348100924,235.57029398334063
1518.0281093151361,440.09276853054774,187.19680845121724,234.2050956875083
1532.851117897197,450.39757723039776,194.31554272142213,233.15255188094798
1541.1453233604152,470.84801314872425,200.64397902398946,229.56983724033987
1543.5495927794218,487.89093018931203,206.45807316632272,226.19592675840755
1538.0494630076087,508.84359031717463,209.67337482420692,223.46618175902995
1518.699170407913,542.8682240836278,212.53189993448677,220.9726622119636
1513.5176001387383,552.6893793639156,214.36351962933014,218.01105767555782
1492.5267198880329,572.3517942063235,225.1089653571815,208.18885440980938
1492.5267198880329,572.3517942063235,225.1089653571815,208.18885440980938
1349.3250019228685,623.0894450223236,222.4087941097759,213.73349601511387
1357.4696406281348,615.5878420810791,220.8421119140873,219.80687897584997
1337.6124512489118,629.0651153100312,212.4796359667226,230.34082357629546
1313.3391290486977,639.6660974393186,210.69109054781484,231.7489896277791
1312.8423151029813,650.8272778035039,212.4032655450369,228.0402782676946
1318.236044314012,658.5704515011892,213.51351792314648,225.66776048505596
1367.2244798849315,682.1637057854132,214.0866269448814,226.717637262067
1390.508834040041,682.0249665735917,212.24274926210413,227.44636290098097
1394.0489945174274,682.9842511065095,212.51623194197458,228.65486354683043
1410.1803037108177,695.0362448159486,210.25056751942734,230.31837986635566
1410.1803037108177,695.0362448159486,210.25056751942734,230.31837986635566
180.78238919679035,613.5349879154645,234.2966406881072,212.67607250033163
167.7312652928648,611.4034097303752,254.78234854081916,198.8628529092067
1435.8434509510566,761.0695150674007,250.7552428494355,210.76458998906182
1431.2060496567606,774.4460768480961,246.70014088175324,221.24248830877445
1452.3442433383502,790.8867064942476,245.01367356251933,228.4277687808757
1444.1491808908097,773.811243939119,244.7548745836987,234.78179981764666
1447.1894081696614,766.6035874301615,245.28064170186832,240.00781992784675
1455.424606973023,757.1405231418207,246.8018403170692,244.058007227978
1408.1510715425825,690.3579160378131,250.3626746056843,247.06709960982164
1306.4038546034158,585.3845958886155,253.93929232190823,252.85196622657605
1266.14082805505,483.3207422968309,253.88315395135467,261.98751642772345
1223.4467458998272,470.0240293177138,256.25614339607785,266.7273313935259
1209.093186415681,457.043294982641,258.82033328722196,271.1842834621091
1202.3178762408074,450.53242997106906,259.12163932880225,270.3194587672354
1193.0293893032665,436.68730879347385,256.86164382827377,269.9330314294326
1180.853536321208,412.5400883623185,252.89202449026703,271.91159628466323
1174.827456147989,399.5426902283388,252.63010650571113,274.1704764149273
1176.2730130372258,401.1764505440621,252.3896963958318,276.8350608478728
1182.1365237294237,390.6029800796749,251.97720538405582,279.12110661978676
1197.7880856371803,392.6568016711343,248.87912726861575,283.86614459684125
1221.0413800140116,397.598844885665,245.5950421770625,288.62907564672264
1215.1438155157114,432.599645068409,244.10033905848957,288.8839831547698
1224.9900574605194,461.1741421612726,241.2219153800554,285.32640055961883
1244.2890142978206,475.29457087811153,238.28944131116572,281.8344578445689
1233.4338000550906,478.2499679525593,233.96470019518543,282.0480819543403
1255.5097436743492,491.267290785676,230.68820205578896,280.93765541957674
1260.4787966638614,503.8561825830752,229.18236898783653,275.5997422776591
1243.4015153879398,508.138282513297,228.9309600125804,272.60378878180904
1234.36529047719,518.8555342897541,231.393676252537,269.6175846368538
1213.6907297202054,544.2183392390687,238.65037909585166,263.2347176581466
1184.0239885417168,549.544048693032,241.21240378070962,262.31373030692146
1143.6930850614533,550.6711271964909,248.1854518911391,262.8591090513465
1105.203434578653,554.6549240783867,255.72287358427855,263.03300336281137
1080.3831207660764,560.7240589066347,265.57570900362145,261.6153128536542
1086.772969138629,563.674233947426,274.2426484584674,261.12494783753175
949.9235877944078,636.5293719154897,274.25262940862854,261.9419851338262
898.7750171591972,624.8686276858039,270.87539323764355,267.02417000433076
863.6532512863316,617.6514639440888,271.1168421586676,276.96022649929637
827.5272316019068,603.457309734844,270.77996856365,284.7567552089238
739.8409868007859,575.293129041778,267.5480880487043,289.6267502010129
717.892336731866,557.6187398942028,261.6372979765833,295.1297528919152
922.2601670062355,612.6541819269428,269.3641618419067,295.06810039381793
1029.8210157133212,605.8084182745482,271.2873405263679,299.81901109094105
988.6538368361824,565.2357044494407,275.2820300067199,298.98947841400764
981.0584013469672,532.2559763589298,274.95668566074846,301.9024143618751
966.2307602446682,496.54089395386893,276.66382867467263,305.39464429650866
955.4028035467225,473.32752127066476,270.9397333730543,303.13385533064167
955.4028035467225,473.32752127066476,270.9397333730543,303.13385533064167
1438.0025265977624,747.585483067249,272.7684244780057,294.9024166007544
1431.822762572172,763.9489270247561,271.9172124397699,293.7373115226542
