867.5,757.5,71.0,53.0
881.2982050424591,768.4631282593401,72.70156354789424,52.19341434923968
910.4985896048048,786.1283236209458,73.93699437437476,52.90246378105752
909.8577302931238,799.3443436521111,75.97356022626369,54.09462835434706
884.9240595785757,820.7073779876638,80.38011292855353,51.862952078261216
869.6020833227241,804.71303418888,78.95128101642847,53.84359447929575
780.815992857679,753.4478419552756,79.83333743479984,53.169518802461404
772.9119553196082,717.6937961607482,85.20055176265059,50.62092399014906
796.3510617212845,680.6556458949851,85.46606149347758,51.08836832050332
796.3510617212845,680.6556458949851,85.46606149347758,51.08836832050332
1013.2677586227711,589.8171807300647,83.0094071924574,53.82058124311774
1028.054382492685,594.1337738261473,80.66951974315712,56.69326205534714
655.9424248009209,283.7334725747338,80.6900049509041,56.0367112378615
969.7816780550716,274.2344314752711,79.44771670432141,55.752618372700006
947.6918039781979,282.3896017675768,82.29053172208253,54.11754977600372
1249.8719059794923,271.14929157076085,83.4371636569935,54.25239838008476
1248.082867745397,637.1633213685666,81.17693274450795,56.6928446438483
1259.3403344748956,648.1263986169458,80.77420669823064,59.80421532409183
1322.2624508278354,675.8729407360465,79.27505913639382,61.81481989814609
1344.001697372067,660.688208815059,80.68713764216893,62.61577940662499
1238.8421950904826,671.3786822646689,79.48000389967373,64.6197640717364
1183.4864286884435,665.0371889750616,82.23479537074412,62.93945795685943
1052.2182553565572,664.19174634883,82.69927313803225,64.07864833932736
987.4252468326929,690.3802205001546,83.19089931662032,64.44418126836752
953.8825858072242,683.5906330230938,82.07153997107316,65.87447240290902
748.4302583512787,365.4339836930927,80.57736065444871,65.27419684416121
1136.0686178012133,361.87304681822707,79.02799771161071,64.7556921187033
930.551058100747,670.6482626003553,80.10535344066824,65.20825127710305
870.2638236393632,649.7202891612819,76.10680142837744,68.6743971298593
1024.9049462592554,686.7460249392947,76.61718924523342,67.82571488047446
686.0934791199945,847.060955216781,80.44184471516152,64.53826155206411
629.9402112270513,579.3405307080075,79.72918494440725,64.77842697586124
987.2827654756172,681.7059480672654,78.26783133008804,67.14022836574402
970.3587405651524,698.1386424573936,79.72005290394739,68.56484813040932
965.9652093660642,691.90929706858,83.60308640960663,66.62167485621752
966.7332378806922,665.849992137985,80.8708836074168,68.79709318908729
970.1953719831708,652.2300771744324,78.58313674187593,70.96140927647087
945.1962544465362,648.7517165957373,72.88075307124889,75.86604169637334
940.7099738492618,665.7029043673102,71.80245767552648,77.09886665371566
904.6663420152579,644.9114225206848,71.66729397537031,77.70038884916373
885.772192188395,645.6124879443196,69.75590567133231,78.92814200648706
895.5464486734085,672.8417053986241,78.25992871204762,73.8594547175072
871.8307923540103,663.395109442044,82.03671940870531,71.29282874431472
831.9989512610625,676.9924203616384,83.21588163610487,69.32588711142466
759.1880178230288,696.3498245048479,87.77796457662541,65.82239016533774
778.0733016582459,693.662549524161,90.88065358954069,64.5907871153896
823.326727490878,697.4882717960784,89.78743717818276,64.90220458632541
811.4266962343858,626.2077537594636,87.75864799133825,68.32679656775808
811.4266962343858,626.2077537594636,87.75864799133825,68.32679656775808
540.9344241325899,329.6895932481797,89.1280798902423,66.40846671141952
917.7232828081375,338.3763543347126,94.17804808602219,62.81988144326096
1283.1992247753044,335.61055792035444,96.60049276496945,59.64463375684052
1228.4738796904603,628.9932927492373,96.57709998788062,60.421888708449885
1230.0530775605105,620.3973930231496,93.23508050174267,63.658356358257066
1242.1978533490392,632.1135438793791,91.48564428113059,66.30395457865933
1277.2258917965053,613.3516676657323,91.24275403170606,66.42837305209554
1208.7811418980957,624.9565922990596,93.65387553262687,65.06092910465483
1121.5447973588093,637.1971943994894,100.67360745787917,61.67260515281875
1076.9212402253702,628.6202809794194,100.4639040978043,61.473561051796636
1006.1599330398091,636.8411419952048,100.06113394744244,60.247480995628564
977.6344293810973,625.1892713301527,103.8644071950417,59.253525258472145
950.4472611799644,612.7831831994127,98.00351410512002,64.83861640642664
993.0367567711774,607.9551966205826,93.64478964632696,68.69988560366828
1029.7546409071076,606.3715474639749,89.7251575438998,71.97893847586398
1092.4767742955103,618.9976054187938,85.69590694141094,75.8623816482574
1082.862002644377,600.2467650622716,82.15338221999569,77.03191285568664
1107.2084361584223,622.7579908629028,80.53067128931765,78.01948246414103
1120.8011679160838,625.1386494352978,78.07532747919457,78.77681871214271
1122.0064079809817,639.0363325895833,79.72875783371276,77.00241607239508
1115.3195547294044,645.8417177564061,82.88533081483378,74.84287960258006
1102.2181404528515,650.1235330846677,83.6258504842726,73.10586666379979
1136.571085759569,636.6067469590796,84.92361435081796,72.99593763323757
1124.1234258517752,649.8179844111702,87.00498648879315,72.31367803057006
1162.6502724498873,655.351594355714,93.47151118807707,68.50632771698281
1130.1619450773378,643.2088960382533,92.38739780573466,70.11208453562018
1124.991892853635,640.8957446017204,87.73346653231519,73.5542064337258
1081.4557404415245,647.1472783701071,86.53894091220002,76.54215623856606
1060.3155312094507,660.6375297585972,89.5213552259569,76.15102609647361
1027.251209518658,695.8064467809472,92.53156751623358,73.09527365577746
1002.9206926019098,702.8740179226156,90.31901278771842,76.1003062381632
971.825619014824,708.6401015611721,96.28558436984886,74.33951175615536
955.4082222103384,660.1370874954742,89.59219118072453,81.69728549301973
1035.0188620693966,689.8941946891399,89.4773262575302,84.00027462741701
1098.3435001362707,666.4576932344511,86.21374653491472,84.60492502824972
1217.6867296602077,707.3446082635604,83.714177135478,87.3884603875115
1304.3364530632473,705.9043102989228,81.49076487529736,88.36001050131887
1304.3364530632473,705.9043102989228,81.49076487529736,88.36001050131887
1502.2077930390528,694.6570479792417,80.26319112485803,89.21416763274637
1545.4215276469101,697.2068351575684,78.12740129146795,91.54242158801323
1807.4343057193657,509.60165502402987,86.49198186530658,84.31024645469974
1782.7597879462928,209.43124508497237,84.56480281184295,84.53442814922094
1814.2193800601813,524.6954981150875,85.29778685799204,81.62671066320945
1517.1339706223591,549.5120287190549,91.34244606566736,76.08111283418094
1370.206391876433,570.4493428342572,94.27682719033251,73.20527534474303
1761.9493940730322,591.1332973388043,95.63683109791504,71.96508240010209
1470.8923206207257,637.6191368269403,102.65710593221537,67.6005124936541
1121.0092189242066,853.447409818346,107.47628784087877,66.48727095420206
1522.1203358352939,708.6677179808291,106.50747198745407,65.30391781282967
1242.5792569170583,900.278670307605,109.60391205048802,65.98167136240292
1430.7476965776143,823.463721094551,108.25247584461009,64.15763607269054
