643.5,452.5,34.0,30.0
645.4781622151208,452.92862557904607,34.120431570277,30.33651352849228
651.5810795702795,455.0916858915677,34.3803294344228,30.869124650122636
652.9833083363317,458.0774189316537,34.11783166489165,30.65072224869212
650.8335072331607,450.05622004952596,34.06761087318661,30.99641133374834
647.5379804781202,440.95852601616434,34.002913154935165,31.371921775959915
662.6617410089946,446.95403332322235,34.1348133273173,31.276154621255518
693.8291000902915,461.55668429368046,34.39727076286794,31.38071481718013
725.4781270398923,479.51129297991224,34.60921899989666,31.33889856776335
772.350768292119,490.00258086550883,34.06027133431048,31.85632279657022
811.1321927986922,493.0795333786265,33.616181476437575,31.911047378489236
850.818939722455,488.94940075144626,33.383366034673905,32.47076875238703
878.0478924007183,475.9598451416178,33.35164628605723,32.73506101757621
863.4661627721864,431.3459777818575,33.593472776397455,32.988621237585
874.1319242845733,418.20523382752225,33.34443876529554,33.42506024183659
853.498492525955,397.3400283379754,33.309170629699985,33.491263762434166
830.8146358558192,379.72499585557057,33.551449094483296,33.413024894236116
847.7303049401744,396.37458664420376,33.911879572013206,33.12481438630563
881.1458169158753,416.30328899048254,33.88570333789656,33.3027223463359
877.5594173701495,402.4514238321359,34.09625171981444,33.693187816227464
856.6865699626616,385.99064823898004,34.602574281372405,34.138439716650566
847.0437826255759,388.80396644558056,34.76310127182808,34.18256441184788
829.8152439352666,405.87992023107785,35.16213421885271,34.28131296878308
811.3779422025834,416.4009579910459,35.366163495986726,34.26243653026782
800.3133397641626,435.5211753527253,36.20885027590463,33.60293823879374
801.038695368463,458.34354837014735,37.16347473205296,32.82916006893997
820.1906769768069,470.92036892964506,37.49617685960329,32.794384916741315
834.3056279030922,470.06905493474983,38.292838651441954,32.51545148418383
838.5588744805386,469.26238835862364,38.85797978915167,32.266985038696006
814.7067701152503,455.5324771266334,39.504556073439375,32.802498725820996
796.7079217959109,438.73097344254404,40.46125997530159,32.94632335474191
779.5447313219594,445.26965784529466,42.37241875523596,31.637249837326582
769.9594899226817,439.70679211076424,43.43858484236554,31.541147123648226
766.5870200117749,433.79805930305423,44.34212022616018,31.813151084405188
768.2559552326596,437.4244012550204,45.0136167735266,32.1285809843363
769.8028713808186,449.55269136551726,45.4967254905448,32.28053195230748
772.6953971931882,463.2705583924339,45.18830026198485,32.25373916739513
770.9988837436335,476.6313183249757,45.942926129599975,30.947172534122984
765.242069359007,487.9493043756527,45.96265269243203,30.46478014468308
761.9908105470353,495.29214734283545,46.297337464965686,30.052093973806382
761.5510481677223,503.3619720536332,46.570689244713456,29.90444608571908
762.5781286880409,511.0540143240344,47.01751072704096,29.77207243664026
764.9028317746619,517.1283982081793,47.693215466121906,29.849581066055713
768.0402442403998,519.1729414884281,48.2299940807887,30.025408064517976
768.4956824691185,522.2684976244539,48.43359311201412,30.198837323075537
770.5337100081771,528.2843746693703,48.90283184188024,30.399824589138788
775.1103462222005,530.389896577847,48.898734104080006,30.703867423033728
776.1464999526646,533.7585717255887,49.14433278443292,30.303831256426044
778.2073307858489,541.6165542509465,48.3092423823313,30.070337671774986
789.5241101407145,553.7748095225755,47.26520698802974,30.661772761451324
798.5459807547597,551.4299016799131,45.06326740331084,32.89795942990014
816.4111699850984,551.8237078929669,44.12940917578794,33.93535766110294
831.2540417637565,552.0219589860038,45.01210128741701,33.60103330447353
843.7380169564667,553.720422726684,47.02411420460879,31.9203239370124
853.0112087771453,559.260648251681,48.7818153410837,31.1347871326239
863.5940923806882,560.5836280976409,49.92962960067273,30.738970968688616
873.1449632291121,566.1978794922612,50.78339518226724,30.422540361149576
883.832421675501,571.1531536279425,50.438044100646636,30.614261262455578
899.421943248693,575.929315814649,48.793443855874116,31.92580941711868
899.421943248693,575.929315814649,48.793443855874116,31.92580941711868
899.6654600297084,652.3452921923176,47.60847387817111,31.519988863929854
839.5309899309923,543.4354565741963,47.8373826424976,31.15614264411787
849.9854319955292,575.4726075237774,48.175116784297856,32.11502861116678
863.0455073624506,574.471813310764,48.990837174722614,32.539540959732314
876.3398175729774,573.9503883229095,49.061245760627216,33.24788069846281
792.731453451232,660.6466623377631,48.68770300802412,33.2704785427788
786.2529401370831,658.7039171853669,48.62873651803576,33.36959284812071
774.6036951909603,658.7204706157319,49.172496185672216,32.396555250372
751.823410523726,658.7007029626299,48.324896727415904,31.56405123849135
727.6296907032211,654.3343672663733,47.90031702028147,30.95069811775984
705.451269237001,649.7642921244679,47.51769614656904,30.4185862097981
692.7107535466382,644.2906314637308,47.20311900678682,29.73209653426305
680.407686858942,635.9421282409647,47.422131181617814,29.50174816717322
672.7003714905036,618.0881459434905,47.85641809983018,29.11542107510991
655.5852785430899,600.1472386472913,48.083132620145676,28.779630076688218
638.6201097977976,585.108776861739,47.21138423426551,28.561587903774083
