301.5,132.5,262.0,226.0
285.86594458922787,141.42822020630283,264.838886807262,226.06358636656915
282.27595874638087,152.71784983575242,268.2530446654414,223.89636400342195
280.80835551823566,155.03466552056437,274.1269627649508,219.15145030006633
279.3607963581653,151.02078802721826,281.72628659809203,216.20339809681718
284.198698634929,148.06693168126472,288.59750391040944,213.19525824203237
293.3998201313751,148.9680344398055,297.31366721329346,209.64169886504936
299.89574517610964,148.35613217958468,303.0284745334924,208.46038039011444
305.69154575684297,144.45920645274833,312.08883374495053,210.29527131064506
311.6130196523103,150.8604247254616,316.20764933597394,213.09076758077023
314.5064771963828,153.42869851450584,317.1288154932513,217.4151355681725
305.756932253732,161.31684618684267,323.3377156355109,217.00502731914094
262.18586073672316,175.33452986418882,328.3041003077122,218.59877030075236
219.36736591968986,192.015801384801,327.2984355228334,219.54229567993815
208.2845098689865,199.33150718334696,319.8996010391571,225.45879095845658
197.4049543459607,192.63372007566062,310.73099678369505,235.83336836482354
193.2131460517094,181.90143707792066,302.7431495965629,246.60228807429272
189.55495685239114,164.3331174118313,292.6478554030363,258.4561114732439
192.64756447884113,154.4917424425544,283.4966898995107,270.67181276677815
199.78990708605863,144.97774644417404,276.0859551664905,281.3840403363538
211.43410841845719,142.17152943257872,270.8361095543057,290.5513928871476
216.99177023539107,148.88415894836237,268.39346391421236,295.756916936635
208.42554457458135,144.2642904717245,270.3055096572185,295.54914221693707
193.5051504632048,136.5146684454333,268.2632698495761,293.8690211114384
199.616499099708,125.38953836568487,267.9091781902782,290.5901179103396
206.93225035530585,127.01563999243578,264.4356384781548,289.0323514453967
209.77928929146105,132.88824337350513,261.7744299448336,286.74733927096554
207.72285792300642,135.96724999721005,259.2236521826279,285.28228104064556
208.82991121498327,136.22952893009153,253.90200356071037,287.89215048391884
202.85164299598307,143.21614010173278,249.94468349236308,289.1949157657584
191.03831079199313,149.1608484262831,243.7933308562756,292.376155893086
182.83242170752453,148.10813886865625,232.95686378595497,299.91123675913315
151.53495425656095,147.6406688765163,222.66137968153447,302.47490537157165
152.55323421124712,147.55929483844326,213.36889888516873,307.3875370994511
153.1583347773159,136.73113247525964,205.90528455265274,309.96252294337205
155.22596057313288,126.00307048949918,203.8982146569569,306.7539015840824
162.6781178402142,143.23437724431452,201.18575936809452,303.7810246314586
166.47522511275525,133.10131810586012,202.09100790437228,295.58415119388985
159.45588448379462,130.88912993527782,202.29281420044055,289.85518338069653
147.54049230009252,132.13402201762273,200.14677666843065,286.198810194324
142.37658047509717,133.6696718067818,203.11413383816623,283.12002977115054
133.57054688201248,142.7265771856484,201.96333405045868,283.3090811807757
137.25837985712536,153.90780888259894,200.03380123698216,283.31393307923304
139.6909030977793,158.59598154100058,198.25781983059494,285.825699830606
135.08561174981958,142.98341268575174,202.92856373562086,284.8602514510158
127.23173523461482,125.52161105123034,212.59827135968882,275.990920302334
89.23472530396309,109.68410553991833,223.71567378935165,261.8600116777412
60.50705680789933,84.33509222562357,233.10751133079557,246.63752896795185
23.18257000042381,101.75824951126361,238.52109523627396,235.34005778046082
-0.3518789670178393,114.48633647510209,240.8096815866846,226.5428213070075
-1.8577692214243626,132.1376226564184,242.31321042847495,219.88618400296866
-1.8577692214243626,132.1376226564184,242.31321042847495,219.88618400296866
218.26252688796063,192.60711869918782,228.4556138151737,230.93283339692198
218.26252688796063,192.60711869918782,228.4556138151737,230.93283339692198
218.26252688796063,192.60711869918782,228.4556138151737,230.93283339692198
35.52455340307495,183.96800429018344,215.73380687869508,243.2287552576859
96.4783974907758,74.15495660914121,235.17488884489492,222.64878067348127
33.04964038379819,104.54355043033783,249.39936930640874,204.02875855843178
17.196286904406605,113.19314992937687,260.85602667412746,188.59658457809203
-7.9072576461292385,118.58423268970314,258.46016472539446,185.69102266080253
-3.835637181256118,125.60541885369528,256.57882803530276,183.176177188287
-6.37180078570691,133.95408462112988,252.23655296454126,181.25185590732406
-2.860228362010446,140.4113628486465,251.3269201563329,178.52502070473224
5.555253513286786,139.77702083070093,248.19218729410514,176.91115235529315
32.78870159970117,142.18226118412178,244.19582258489942,175.5642691845385
38.181127182557105,141.121361084371,242.36397339520073,173.69243444484636
0.8149613716526574,117.71990838268745,240.92419350577916,172.10392520587945
44.028336236490574,120.12189665287099,253.23771629807598,159.16840169133025
