1374.5,501.5,124.0,89.0
1369.4646057118393,477.7645787978673,125.86530037136517,90.06926540841582
1384.716636527638,524.1569474626981,128.02086093215098,93.47723895521902
1408.383455594616,554.1252819040275,129.58686192783355,94.3271644634294
1415.2896653232206,551.4599894380519,133.69867876823162,94.48999093056719
1444.2462621861716,591.7959910061808,135.65378643393126,94.23274456921189
1440.787097802791,591.843744998623,135.06529023044692,92.73049186577572
1438.6920539166294,612.5910610192826,136.38559841597834,95.38173766259138
1430.418483552392,642.3868632157512,135.81479061234865,94.50839498840423
1427.8031792505024,638.6651852741995,140.24593355984754,93.99929582771493
1445.914373422669,669.0382875020567,140.8052072028184,92.82442621086761
1454.5987080473767,680.2097181969257,139.92712137320308,91.07338458431329
1474.1647383652646,703.4643732718106,140.49747238903873,90.17774096896724
1452.1919768792422,749.2729326803903,139.7014983212885,90.3736104330577
1464.1845520450236,758.342382112583,138.13644534080015,89.10788814337945
1485.3574012654315,794.6460306328769,137.1912672246912,87.3321645891199
1463.4501596595542,823.3043442215758,133.13172318424859,88.77801147178081
1480.6989739382225,813.7257183440079,133.7546962809647,86.52597100584725
1476.3451917386674,824.8377670978933,132.87074895369565,84.44290094863777
1482.3921975074825,845.6312206082858,130.1577446105845,83.96219509972767
1468.5655576091972,851.5671285543616,129.56337044597313,82.93008467480045
1475.0767103502012,929.74382897156,128.18959687772238,81.48473437751305
1469.4903926111424,986.7509552742304,124.98513999439024,79.78263082002368
1469.4903926111424,986.7509552742304,124.98513999439024,79.78263082002368
1534.848388096181,1101.0701086063514,125.14697190028923,78.98645672414116
1572.189106245415,1126.7111234783517,125.92993684693892,74.26842615616576
1631.1153473676459,1163.5159427458732,126.20526984905896,71.9265946279587
1666.8677101540259,1178.5602347478655,125.00088302141613,71.08949644855937
1688.065609685908,1186.432186845749,123.83379794690967,70.58908151823422
1659.9617079076766,1198.462918526131,123.01147302436871,70.13677190502847
1660.2106082565567,1211.2748283849567,122.83860403756668,71.17107329638631
1653.5517336947091,1208.1554536150059,122.45726315729453,75.90477372682872
1632.9621671819116,1197.8868476349833,119.29656769167859,85.24745996818514
1587.717779604409,1187.919020448946,113.2018848999062,91.78195886845809
1518.6854558136058,1174.0523293462716,110.98941761334899,96.09708240681447
1450.4248782492123,1177.9751985491298,112.38287193647207,96.48235825280712
1451.0043354375568,1156.9143965945918,113.04840995999034,99.55001471315236
1448.7818607612137,1137.4592954228801,113.23476623024865,101.76957374602878
1468.0818248466146,1087.853874274386,110.96919627477884,104.45324013969687
1441.1374769534655,1029.1177806232663,111.8659982927665,106.09576130424091
1442.8835369899666,1020.4164057190776,110.9089903623271,106.16888312189573
1492.02377842068,1026.1558183099407,113.24867046476787,106.3110620447839
1543.5211293670548,1016.6980033466909,116.21155676781872,105.53987098739655
1638.914408712284,1006.1590383728831,119.76473501583656,103.87226794551037
1723.1646029308765,1001.3751905460971,125.17035243802691,101.21071936690454
1822.2640288454052,997.2919948635126,128.25465795760252,100.41349149989581
1923.238707763314,987.5428544474478,139.24955976533917,95.5040460441838
1928.5092535529584,974.2290467184822,141.71429799714693,96.89482983707573
1928.5092535529584,974.2290467184822,141.71429799714693,96.89482983707573
1928.5092535529584,974.2290467184822,141.71429799714693,96.89482983707573
1235.0525276973174,1211.2160000457318,149.38666084124142,91.27221102437338
1245.8144306782633,1257.279428879088,153.32470981404165,86.74825100170403
1302.8555814564122,1305.7955150813643,156.75272319915013,83.3952778159013
1496.258217447018,1426.801212243078,159.66070805387605,80.54019452763043
1803.8771166946544,1549.8119874965764,161.335873425791,78.27755515344589
2133.642315586957,1728.6482847314082,164.39379351227947,74.78324437518842
2133.642315586957,1728.6482847314082,164.39379351227947,74.78324437518842
2133.642315586957,1728.6482847314082,164.39379351227947,74.78324437518842
2619.4617830069055,1965.5283881615167,170.54691189503868,72.74026163606541
2615.3645375024594,1965.0913648491035,174.97010449542282,71.20393314263617
2615.3645375024594,1965.0913648491035,174.97010449542282,71.20393314263617
3163.00987439771,2105.6950418008187,182.51939652523387,65.4923983310027
3576.7332816098074,2109.5597853762165,190.5144766322892,60.923699001022925
3576.7332816098074,2109.5597853762165,190.5144766322892,60.923699001022925
2970.394293382236,2087.153981321731,184.42389839993191,63.22490061585373
2970.394293382236,2087.153981321731,184.42389839993191,63.22490061585373
2970.394293382236,2087.153981321731,184.42389839993191,63.22490061585373
2615.987762135412,1968.8403012933388,186.14559126467339,64.00674065310663
2615.987762135412,1968.8403012933388,186.14559126467339,64.00674065310663
2481.625370715378,1957.9052055663456,182.67545833325784,66.96877094376313
2615.521387099729,1969.1527526568498,184.24008450010197,66.92338760870203
3041.3966071053333,1840.3944945355013,179.44753023108083,72.78604948128181
3312.554655494889,1789.4661560345878,177.58529087384443,77.44955021357742
2609.440073701492,1964.8361052077425,183.72766246845106,75.394222179768
2611.5654100314277,1965.226885354256,187.60024649192943,74.67671883456863
2950.6653247558074,1356.0412334147188,176.5559346212947,83.43449732301771
3268.1129103600974,1201.217553234628,168.15276780724602,90.94623756601192
2612.405528516248,1960.5805557438196,176.20852270588222,86.26210266481624
2610.560568104963,1962.5275014874942,183.1143019879253,82.9692383085475
2605.052218587368,1962.920782913924,188.36811974412342,80.73481128084485
