1068.5,476.5,117.0,178.0
1086.000222749142,513.6591699545031,117.92672430152044,180.00930443913822
1017.8537606463401,568.9651173120556,117.50950446415575,181.25071935538097
916.0273544098288,566.3168134638336,117.71805729362364,179.75238944119877
979.9035328840433,533.7216504680354,122.36191006199155,179.6122253204906
1016.30578558795,518.1476401825753,124.84754289880706,180.97982558806603
1059.1184485148176,542.6975313770761,126.89439722085292,182.15019243002138
1065.31580906406,558.2749586160015,128.29980792015894,185.12776898244397
1066.465130515191,560.4231832071047,130.5432015512523,187.85770320020112
1050.8775680003391,571.508744417999,132.0537395600822,190.20490276937917
1050.3389743355167,591.1819396392636,133.67764477188354,194.15339605487713
1038.7187764127782,574.1157799277511,134.08304725493366,198.65956534667671
1053.5971635305064,523.9534175176973,134.5811100556101,200.1276998957883
1033.6053888876934,506.75472619870106,134.16580603923424,201.71945661825333
1041.3400142882622,520.2310746886976,134.07586393865802,207.7516191048129
1038.8186075281856,550.4070871005495,131.7118967390545,212.11641404429287
1024.009380766424,575.6705567606801,132.8144887513469,217.54877571890464
1023.3686405981281,574.6518029753829,133.27859676585626,219.51811037272913
1009.8760743125447,565.8311302086961,133.66771149949872,222.99983180637133
1019.4715909138033,549.6194788548747,134.6486162394862,229.0791346513431
1016.7078232772191,507.4642789157308,132.9087431416831,230.2888722981857
1029.843248473751,486.48398840429707,135.32137015035258,234.04361225659997
1037.825732750899,492.48717639945596,136.9023000335563,240.68720918193162
1042.879348159202,521.0352292261081,139.3989424698194,247.92981812823672
1055.931347230557,557.3029283973148,136.58930734895978,256.56669151433897
1065.6562156524958,591.4945925259162,135.91001537507745,257.39639121123776
1122.5513744448274,654.9099871702911,136.43202994373465,260.3250318541287
1153.363044359718,684.6742695959207,135.38383965008592,269.85435121917794
1146.3161830633355,707.5267812410035,141.8460681975933,276.1132256340905
1130.9059967901244,704.1868393928646,141.89758088073427,283.29017564935697
1114.5226199615756,670.238900190902,144.4902412913719,286.8096807622667
1099.3638741894968,653.8107677783396,150.88608290266836,292.55685668968636
1152.5048145059905,605.0434616944711,153.45491027749372,300.4524155126967
1237.3192675017872,529.9384120499675,155.49426295289226,308.1818934638134
1263.74966730299,381.85636138887435,158.77580496425617,313.03056509849966
1275.7087351649163,258.91474896498335,162.5817788900617,317.8053457324145
1275.7087351649163,258.91474896498335,162.5817788900617,317.8053457324145
1528.059856710295,164.8706897729919,163.88863003758587,314.8381510060458
1528.1308546309795,285.46746870737877,167.13167328732695,313.27719201422514
1560.9437618607562,348.49230236494145,175.68472235316403,305.37151426208806
1605.3153883183415,383.6082381017559,185.32437349072788,299.14388473181856
1614.0630342515997,401.93612113685776,194.08086880988043,295.8735365998473
1589.8686988325417,414.0058055612738,203.73481369584792,294.88622921341755
1595.7355679029527,436.8685125058105,208.79180317038274,295.12494572595546
1575.8218533232525,505.1228644156197,214.6541673273412,297.61125228231367
1593.8416875649384,524.905134540109,221.08230661374483,299.3210726900733
1593.8416875649384,524.905134540109,221.08230661374483,299.3210726900733
1593.8416875649384,524.905134540109,221.08230661374483,299.3210726900733
1593.8416875649384,524.905134540109,221.08230661374483,299.3210726900733
1593.8416875649384,524.905134540109,221.08230661374483,299.3210726900733
1593.8416875649384,524.905134540109,221.08230661374483,299.3210726900733
1010.2275410801979,543.6918833043607,226.62419821603865,291.20594346296156
1010.2275410801979,543.6918833043607,226.62419821603865,291.20594346296156
1010.2275410801979,543.6918833043607,226.62419821603865,291.20594346296156
1043.2328046700782,722.3885124016897,230.736572952782,280.85846163549104
1054.8625095335603,712.321553256922,228.92450133006543,273.63788964487514
1105.463733393267,701.0773064048778,227.67109688457828,266.11496023800146
1665.9195330703599,736.68710802649,233.49936569445475,266.94606958022644
1660.753236759305,725.1413703492786,237.8617034184933,268.0196101354547
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
1672.5701002928786,675.7214934410025,241.1359448724641,274.76950494321795
488.114541300583,346.84528400224127,229.4474534820554,293.6798217699592
474.59977788721596,341.50052648023205,220.29386339594774,308.15377184777583
489.51355825790637,327.0002084936013,215.21930863601222,314.4391940454026
497.49072906277814,333.474072292157,210.42769056752843,316.8979453301271
500.5288668982057,316.3242277876625,205.82217202348153,319.9933019874316
