383.5,379.5,40.0,34.0
422.8547752814975,411.06259448603146,38.972936924797985,34.14949974864019
422.17221045546063,425.84762458790163,38.31632470980625,33.98808708213135
420.19037764382034,440.9427434433182,38.08961119032566,34.122127249105816
415.63706648189475,456.97099796763354,37.65971923195021,34.41053931253565
411.914107065525,475.61317498360853,37.36271385128034,35.14979062726532
410.58763639709554,491.79302975347645,37.5583268685897,35.37144858020527
396.9655263758576,511.20588407146516,37.46893256170027,33.95262699867125
396.9655263758576,511.20588407146516,37.46893256170027,33.95262699867125
511.1508486355321,609.270232391307,36.23422859410917,33.32916412363611
510.92908866408345,609.1626316663234,35.39231858247757,32.66232584782272
510.4040071349572,609.2815703387095,34.61368179694198,32.38539008969397
510.8548414912017,609.0839933937943,33.99996085838644,31.913457747815723
510.9007681487082,609.3830956194694,33.403203273201264,31.564691328973495
510.9837739759024,609.503054002188,32.82689955962971,31.246536143347782
511.74868043102504,609.9792125162608,32.38213222548003,30.830069342081558
512.185369191024,610.1411685681953,31.9648194065624,30.33386165293777
511.6761581325522,610.3835354582535,31.606386269332837,29.894491861548694
512.2341613585852,610.7156657496631,31.24112439848936,29.456958421659564
511.95370861248,611.3601325644628,30.942759675665236,29.079633666857834
512.9574879021974,610.8097224630721,30.654716062241572,28.85915527039614
512.4427644504491,611.1293846603762,30.363420716249188,28.71527737895035
511.75259232101183,611.1475492124059,30.188911416583437,28.509011677543604
513.3163435229377,610.6771111329526,30.08759118741442,28.335927689546157
512.2447160516301,611.4933724326117,29.930669509545965,28.112463899508484
511.7860860238105,611.3775134733353,29.812347499602968,27.934358191781442
513.6371883732089,610.7274142095945,29.625148866174893,27.814371391733253
512.6524529116017,611.4410192298033,29.430939712790096,27.651891089551118
512.656066028507,611.6438660083236,29.288927275476055,27.420353542661474
512.7630238540423,612.0121874645826,29.14178100825303,27.18128093620603
512.4714382105116,612.6325373719296,29.138652637492942,26.853467383451974
512.4856145083426,611.8963826076857,28.979956604635966,26.735140181745802
513.3927150530802,611.9527107311126,28.818548445763888,26.596825342310165
512.7918152382848,612.0026430686147,28.655715230429742,26.635329616600067
512.6495160193049,611.9345419892127,28.48632541431932,26.5889985857497
513.3513742381269,611.9487670144899,28.390694775892396,26.44118998816329
512.8585879534743,612.2271711665786,28.335760386236135,26.532344492595126
513.1225760894287,612.8289776698012,28.345083687748968,26.51061172182181
513.605146653455,612.5347302339881,28.326527499652954,26.31625161917819
513.2764604246944,611.7001572695688,28.28128767632844,26.20271870547222
513.1641377401959,613.6281988572792,28.176570325074337,26.000973889884
512.9577652085633,613.2009662301609,28.067046735423574,25.84437473391099
513.0508886506616,613.5301727269342,27.936284611779605,25.66108064567029
513.1946151057339,613.9709905814883,27.86983954048041,25.46191537742676
513.3747463072564,613.6591093342989,27.862023484910516,25.213661501509126
513.6362954505399,614.0357526134165,27.783539787557725,25.04755955125641
513.3336499725324,614.0787158524616,27.78867539002647,24.828753324225794
512.9617357863876,614.0926029446659,27.81035629756383,24.6381177628164
513.2090279111782,614.2741232773357,27.69726668928684,24.603620402874064
512.7922921838565,613.7629139027171,27.639616339215944,24.552292709316394
512.7539617217487,613.8214469221352,27.600752114622598,24.453860403052136
513.3360688636894,613.7574148898977,27.57479318848356,24.339556350552336
512.6983871013568,614.370948720935,27.639133859297385,24.236485661515555
512.6947009275542,614.6321825589514,27.557936953219517,24.182011989970675
513.2659627662447,614.4212497696287,27.488494769216125,24.2341825012105
512.8597725075348,614.0957383848998,27.43405453401541,24.192171217819293
513.3257335684561,613.9709597460072,27.337848480917362,24.15180759931281
513.486290942197,614.3979456984854,27.25039589168635,24.026149855657142
513.5402641790174,614.8144574678441,27.181320266760807,23.889706071292196
513.2109363721776,614.6373840625753,27.158884393032814,23.820494530837667
513.044147640205,614.0694143774281,27.188892450706966,23.747236856759613
513.0469503374643,614.3574330592929,27.20789027030325,23.715197674849804
513.0204613632266,614.6430566669197,27.230418418585494,23.688643631574266
513.0653925182717,614.9125965705874,27.240132872304038,23.652178262772576
513.0009374287149,614.3216437320316,27.219698487933336,23.603794123027974
513.3844068772623,614.1116468822099,27.229215350840683,23.709079053349853
513.0874493091187,614.3316363908282,27.25916635863364,23.762021746127527
513.4546914240785,614.188296083736,27.30072309999317,23.809627355257568
512.863516115195,613.7968265010314,27.41555286090287,23.84808227488945
512.4693750086591,613.9927418405086,27.30695492413338,23.928754155358448
513.2257436212122,615.9084064803858,27.17227947041979,23.843804489480622
