640.5,402.5,26.0,38.0
643.0877650723532,401.1572832870011,26.49444942758955,38.67528442392258
644.859731222266,403.17542091004697,27.09142107750166,39.22243088498414
647.1046182224665,403.9992135204574,27.77755945731919,39.557271115442084
648.3307474179092,404.0154783133051,28.416005984341528,40.208550333305
648.9197142583012,403.89578810795797,28.708775786185456,41.03259514839148
650.2422676301137,402.78663278748246,28.911543445560152,41.80393687626413
649.9154637327841,400.31781527519945,29.170253779281794,42.70107078312386
649.1712830331817,398.4746923639934,29.872330970189083,43.28273238846444
649.2154441422983,389.7807263177108,30.426371942606746,43.59879939924254
649.0099971817453,380.7706668670335,31.822405650909726,42.00770270916648
648.7275113682929,362.67412364389384,33.435998455488,40.214422883473176
649.2763703387715,341.1093269094118,35.41727717285613,37.58692483022048
649.7121208487822,320.05792921774986,37.254825616106814,35.08234792960876
648.8820319406473,292.46484832363285,38.135464324100276,33.79006657209086
647.9579608150032,275.7124388340902,39.533895520824885,32.387163078031584
647.5195089512717,263.4983664074675,40.53573972559924,31.021971062990904
644.4296731157053,247.21282835056687,41.644393177738095,30.72785094876477
641.2210242653705,240.48190916700221,42.44631392909748,30.349053062537184
637.0332374983741,238.4490159254497,42.53885218476986,30.1058752931703
634.9416891639952,232.03891082654093,43.04731201270738,30.166127223775927
633.7480667429261,231.50091614362427,43.78937162268301,30.44010152346238
633.8093388123032,231.283296764682,45.43267898157921,30.793060025492743
637.8240981102119,232.05435490934877,46.82810717073478,30.748457507216333
649.0915167886138,236.88332531298303,47.93157547799346,30.901907576717875
656.1582075963869,236.7538901246714,49.358320167073735,30.57798859186427
663.8252695408429,230.08086553329636,49.91482795388207,30.648450692705133
665.6722624538538,224.11911398470465,50.32539105898187,30.815559403597007
667.9974276536345,221.92441571144929,50.68766346551181,31.06493271860143
668.0980925033942,220.187027639322,51.14718631745269,31.42434955652055
661.555587732855,217.10656222951752,49.947384838633866,33.46142287796059
651.2270983246665,215.24221380483635,49.32493708030372,35.38588188476308
634.4328440618782,220.47845965917043,48.58601488078253,36.7401371167077
605.8583731877576,231.42818224260748,48.11420238708054,37.96826496313929
580.5651229066377,240.69577740249076,48.45038251474989,38.652370145081704
550.9704551393747,244.86919733642276,48.66577624629735,39.04433700176603
521.0156236288013,267.5472016677607,47.70331554918253,40.18446405076009
551.0234176374205,272.52094005039146,45.641897758994794,41.89072626102352
549.4589307980763,302.3170475441975,44.50446919311549,43.61249137595044
552.7185916892518,352.1066648581967,44.278202945127354,44.60617850088175
568.5806816794153,399.9249665646971,44.17769926484899,45.500954787587894
596.1481568580415,447.9850360769123,45.076760748417,45.734934110325526
613.7785931640166,486.8050882361366,45.738640516837904,46.46873115906443
613.4967820378117,508.9439159361617,47.26500217726368,46.61393876560604
612.0429679884645,537.9233074819947,48.357656921618684,47.1792149695944
580.7483747074906,575.7239826437115,49.51851401579293,47.333838462078845
605.8672882871512,588.8659017222658,51.462842465602776,46.470667953285655
573.0752172039844,567.5532739461115,52.15758033506133,46.168303571512155
532.6510693266649,557.5521245970062,53.081742788919016,46.287436910225466
513.4582216375278,534.3941541964557,53.048359340288926,46.33523501113129
522.0373977209306,520.4199268656823,52.837612306540024,46.92455309125711
527.2166567799883,490.7375461932789,53.39008013507978,46.483032392607036
567.4318794216944,487.2068541194783,53.57715804502706,46.64760076338327
519.1859253951145,441.25006326168204,53.23528008744451,47.62386558444446
477.5675328401877,395.681166267526,53.35858558304034,48.20427126709247
441.01298156286714,368.8497593746503,56.10215621629486,46.066021515246284
413.99331442929235,348.7702462654068,55.505843663376055,46.97134747738564
413.1423766326626,355.76676458953756,56.429366698022676,47.66925931545217
452.2406295105447,346.7645123735351,57.39489402331321,48.41672944569929
452.2406295105447,346.7645123735351,57.39489402331321,48.41672944569929
577.4433056040921,353.41611867173333,59.62381917996849,49.314715427183756
582.043882726886,352.7640177244829,60.76199656127285,50.56981873315833
593.9976007925115,335.65295057703145,61.9341540884689,51.26918310008273
627.98074407421,319.37426315846966,63.20332589909548,52.10821038776784
691.542553582507,316.6718232371452,62.94048569109508,53.3356939329619
752.3688331297342,321.3662256793374,62.56267635250009,54.1438800153744
784.9708692846624,322.50527707220124,63.31477317106175,54.99548599658398
808.9330519753407,320.00162243063767,65.86593269204889,55.110071719377906
841.8358248308659,308.45967288990744,67.19633516215072,55.58146965642917
848.1073375968705,304.34699329558066,67.8838527667384,56.339572775899384
