403.5,401.5,215.0,79.0
420.4366178156401,403.03130064181477,215.88572127789953,77.56828670159997
436.1490389903303,404.2916210845041,215.04657419524264,77.94391513766294
433.3432943388093,402.2186469617711,214.6658903033994,77.93270691569109
413.0314193739998,380.18996791088057,214.81334857652433,76.45141831947426
413.12797835212154,373.3868287477758,212.35303921021614,76.86240703386741
410.1653660806256,370.70155928536724,211.6070377285804,76.90019134671553
405.5600921994744,372.1118419161425,209.64614632004526,76.98687982738298
395.8076230059218,386.6967431492238,206.31720142162803,77.79583712684538
392.548242968021,387.5165760708117,203.67574802697072,77.67405816072947
371.8298172248382,402.8471373021291,200.20572771768198,76.34221273666894
365.86619254220693,405.0930963392374,198.561602189756,74.50715239141053
357.46129122701416,423.5045100025295,198.05108087604987,72.3243473426582
350.35530588295524,425.2937906040928,196.9775214738356,70.9087249727684
343.00655501437905,438.43484606250524,195.0239268669938,69.91644331009392
342.16902963753523,439.3009511380171,197.11322167642945,66.50149390125765
369.6674220039749,439.1526149250688,199.5262155385209,64.05172448602877
412.6956737082189,427.83571659842727,199.44728171011087,61.73739148538117
429.86542261279635,430.83692849215964,200.79466210530177,59.66934107667013
453.0624814215181,432.9710257289406,199.27562841119808,58.7638904576309
456.9859079618031,467.1155269584389,198.5547862254035,58.11326995664203
464.93091128289876,500.23351801461314,196.5900439417327,58.99647424566079
467.74883428890445,515.8814537995614,194.85187129817533,57.790717269270154
468.5468941374218,515.4673643875792,194.06481443969497,56.60448082910481
476.7104521244875,514.5062623463378,190.55260744688678,56.74579551968856
483.27796020625465,513.4364792524377,187.75014896157515,56.723601615707054
520.8330265240467,497.469284409153,181.4082200613428,60.44593037393195
546.1535426369479,525.0854373425425,179.27925753768864,61.362802058422474
582.616643951873,507.9035586740288,173.79063883117837,64.91507601227113
600.6135907937019,491.4083158527512,169.25176795941016,67.77804586197968
650.753535594795,479.3542061870184,167.05147583036853,69.0610164751835
685.3453698995058,491.0961426249643,161.52858145190385,71.15194599797343
660.9469421018982,506.65890207988946,157.93980167114256,72.07744103465618
659.2758682032281,497.68176121910903,148.28163570963267,78.34961864549926
663.922796898484,515.763456878437,140.78717602610635,83.94280386492943
721.255976263967,447.7519186686595,135.1695386086169,86.92355240362488
721.255976263967,447.7519186686595,135.1695386086169,86.92355240362488
765.8290498203052,475.90639697621856,129.52019477963202,90.50816573479582
808.4594741203397,463.64500905358,123.86998002966055,94.55726489855445
869.241503269631,634.3227944756164,125.31442087658581,90.6870150994034
485.731548894095,462.35691942552046,127.06772806515781,89.18416436951723
837.9013148548931,489.69504759748474,122.18705844824893,93.62505737861605
365.4146244354532,618.1632879373952,118.92728499025378,93.58435916949806
359.0169933408366,629.4570260397654,115.82760489585661,92.38780360379582
832.0427933917562,451.4801543808565,113.49945450104883,93.68062773216054
854.5189122900588,427.7397712551067,110.83135443027379,95.61706720143371
863.8528695054005,403.00974065817275,107.79075075245902,98.13415430472533
860.9760522307678,394.10125465942644,105.54882656301594,99.6312791952844
857.3015239385725,373.5674187185522,105.16402885358315,98.42767269568523
845.013690458686,360.6099986642804,105.76835563391269,97.85927076931677
845.2652147080154,335.4923007368866,106.09286434140795,97.25214877132116
842.275319204364,324.2010805658625,105.61916985981904,96.92755519308113
851.5736021112149,300.58985555193755,106.17683607126388,96.09886920408542
1117.2162146865426,622.7276039350431,104.70398885029606,95.24939782849935
1167.3304417491179,619.5664205453324,101.78232030864157,96.57298864890575
831.4442689843092,260.85130707058875,103.71030548669604,94.37913112573688
819.480129413642,248.80943416195137,105.54516650669282,92.19076886500868
816.966592022094,233.32183500859853,107.15232799785761,91.63789481453664
831.575908660222,209.98567044980774,108.22614467277356,90.62832772240142
844.9808663130016,199.61570251668425,109.00535023208258,89.62445484231053
1169.390243599392,628.8749511360667,106.62726948742636,89.15698299417075
1180.0468981972417,629.109728040271,103.48497507749391,89.52713340128878
738.5498296923129,194.2204277902912,109.38054031000786,83.22510645984194
732.0582290882298,205.45526151768104,113.02667582145745,78.59303399102416
552.3887087130121,507.9831285579904,111.34349977501805,77.10773448071788
554.3359199924942,510.0186657447927,109.92451962556925,75.90806833121913
552.4407144612478,501.09384511208003,108.73742309681441,75.55845651436914
551.9602925751714,498.0360522397328,107.5248171142524,74.41526368698112
542.3986386393015,485.6418331501931,106.35226278811605,73.58024872580161
541.4797491722157,481.65059578670105,106.81021732233944,72.32422667239035
552.9862981976477,472.23306684656905,107.67385114403426,69.67837329777151
