492.5,263.5,710.0,344.0
486.8966972495283,265.91071683185316,711.7434240052769,342.3266528841453
482.2420414491663,265.8997520651766,712.9228117855052,341.2604998655422
479.8621276172642,267.8980150613484,713.4141934806815,340.54621736341767
475.4701303281644,268.52139384114076,716.0447151584906,339.99757694078824
463.29572312933954,269.06193345651803,715.947158477649,339.6395820405925
452.4951818976943,270.8848214012916,716.8548853806368,339.3720255171189
442.9050409076336,268.13976067039505,715.3362328057045,338.5943528466794
428.4276627020528,266.8320840787412,713.3080981341024,337.31641431817985
404.8265520880031,270.7796992878647,706.9912916522409,333.59234078317263
399.28616270832975,268.72039352714387,700.6702759779938,330.09431936622923
366.37279447108847,269.8465664144669,693.3085816663436,325.2385159022979
362.86853805806425,269.92148083276913,683.8091236824555,319.676980141255
324.59952453811877,268.2481492201407,670.0292414816238,314.0949667612872
316.5133285722385,267.54967437684763,654.5585708218316,307.5117767155125
276.4815808616431,266.5922067395237,639.0700185135302,301.8852824705071
263.0492679534008,266.1796709962165,622.4009376649758,295.4144397839952
227.81422712054854,268.02974927408195,606.5820941597818,290.3011071685414
215.33517523305125,268.41892761058034,589.8546205421983,283.8451825367129
191.91978740486866,267.83872140333517,573.4217586558389,277.4107916179207
169.73022972248015,269.1208306069665,558.3225834627546,270.4330066213027
141.2270063549493,267.14137180962456,542.8186694800428,262.18450672788833
125.46471655535953,267.13715305267976,529.3184688057848,253.7336442005792
91.19526040080859,273.06528689764104,507.6250736808047,248.72827954486687
85.7328129837332,273.55033958445074,487.3306367736225,243.34241603831293
59.15318703588733,276.84474306765753,469.7061209691189,237.55114425294485
55.85344907160169,276.58621718658867,451.09896428355444,232.17523308249585
17.000227184846096,278.95990022891135,435.0625033939797,224.6514926577931
9.550155806080511,280.73473225532246,420.5363976010958,217.04494622353172
8.049685856879847,281.3397933714927,406.5549957331397,210.9527977956651
-3.7584614317203204,283.3398303378316,394.42016115994943,204.2877680085714
-4.022000323259704,286.3961567013612,383.487346670079,197.29953628199286
0.21283883235557255,288.2494181573786,375.35959037380013,190.92767890683854
2.344126924013807,292.5814861954287,369.822370530892,185.5000359413951
0.9805916531491903,294.4324322315038,366.36696741310584,180.3365035112737
0.9805916531491903,294.4324322315038,366.36696741310584,180.3365035112737
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
-25.95057774847737,327.88168270940184,354.49013995659334,189.20083519707924
