565.5,587.5,101.0,81.0
561.1799029383131,571.2612594457773,101.50635022460052,82.16354296757628
554.5218255501491,544.5757383174112,101.96336651215907,86.44920467010945
528.32030479037,510.1697227706969,101.97376887156115,86.86941294859639
514.7118765903551,473.9385177100028,103.502936444076,86.34948511832441
508.53195424957283,461.5456111526523,104.9788337532042,84.75482032775193
491.1935934102704,432.3337231116305,104.23914689299065,86.19051352405347
478.831051996842,408.6264178177404,103.7586385180652,85.79865514821057
457.7742236330773,377.101220168807,104.77627931541883,86.34788696341136
443.82048022917195,356.7845585209489,104.71519350665247,87.02050545566081
431.3703941012571,347.78530917255415,105.31698586441085,88.7118638021085
420.66716463189306,339.0995940660859,105.5937450961077,89.35730181228624
413.98485625705644,342.5775045303237,104.83340952949678,88.6633808319307
405.13783674077234,340.29332814321185,105.31649389592721,86.77654771595664
400.4257524683862,342.2702407970648,107.04577718679327,85.07280966945073
398.1461189217673,344.13009045848884,108.92328063104421,83.02017394046706
400.15203742511983,341.30901788290987,110.39938822730545,82.61955871946319
406.3321183961486,341.14012984791293,111.7141435063173,82.77582042199582
419.9700155243799,340.9194438653518,113.09837389279907,83.54245496345973
425.69629902047706,336.6046293395204,113.40829621945238,84.2091023142253
428.5803627957624,327.7053158827693,114.25104761327863,85.24007099408493
437.25541459068154,320.167980492952,115.72179630310353,86.042875928993
450.2763165638414,318.3287487360185,117.60650984335594,86.79088423503521
458.3124114548949,314.5021175550102,118.90443343405178,85.69547220435163
459.3897885742776,310.879380099621,119.85364447772653,83.88954120845284
463.3790033345267,309.99528840330146,121.34719505213792,81.74970029002623
474.59208327127095,308.0805175191829,122.8056081614376,81.15330583618703
480.28581786235975,303.7618394532809,123.8197121604123,80.72442642569357
485.5550607342751,294.81199849823645,122.96574618434282,79.83134176473756
484.23933915048383,286.3605869342868,123.72403244675112,81.51868408819351
480.5851558921249,265.10137680695055,124.5326516871629,81.05039474813941
476.8466156346117,259.79538128658345,125.06228204120906,81.88832267852203
478.2735361616644,234.11966957570894,125.77523824357334,82.2112121647242
476.2848882143727,224.74080834500347,125.98665021557991,82.09320411160874
474.4347803341411,231.19047120031556,126.47241847772148,81.08890174693185
475.01819036281086,238.97896662380495,127.992594880343,80.01335285551949
479.7463664590356,250.53289364100948,129.96677705068643,81.12909730133507
477.93840909771984,260.42422634790177,130.94912777795665,81.73771683017746
477.13739672824573,269.99966198024833,132.15399592072103,82.66055886809659
469.5354751700931,275.752555683801,132.51730673416992,82.71174968669919
