786.5,609.5,478.0,110.0
794.3595616427565,601.9709222898791,470.2192865197849,116.96735036653081
800.6442887987274,594.6219858755397,467.0537886211121,119.12802512849824
818.4921308128592,586.3554118043043,456.741569406081,122.40857164743403
803.5608484117815,578.617290059224,450.1245275798182,124.40422908565338
802.2017862630597,574.3158688700145,443.5725312565343,128.56862684966217
808.6602540084231,561.6017626688022,436.60768269131427,131.31455394324902
803.1587690482104,555.0075444721226,424.77602164555316,136.09810409088038
803.6435140159471,554.7441795638985,413.9575212425504,141.55823263093106
791.2437559360333,554.8798735609702,409.5582859527932,145.04308786570013
785.7997576614716,557.7357873799573,407.7294579703612,146.89776375250608
783.74494223261,558.5023085899492,399.09213486385096,154.5431318626126
772.181879153264,552.3252414639227,393.9780018520107,160.3781339773671
770.5300222056109,551.7128831427137,391.81554209848287,163.83547395848439
762.3427750016752,547.0078008806502,391.2011353680484,164.70463334802886
744.9176135590383,542.9880339230666,389.2291201490743,168.50245850770276
743.2005284032299,498.05560348165466,373.840443094358,186.16156224941346
705.7306011321676,528.0371149310289,376.48523843238104,189.0408435804013
701.2714677819815,486.5849475736295,364.63371829803657,206.0498306999853
706.0096178679296,467.3160855855342,350.9711679163319,221.16143391811923
715.4396532705506,465.4982474220893,338.33278156696156,233.63401667811445
705.2631521777013,472.4092348886318,329.9262145845694,240.18843792422877
691.4578348201176,507.4845653562446,326.24316910869686,239.9643364372452
687.2005809490634,506.5774462565342,319.69589592123975,239.01728194066695
686.5404037192534,508.50095141709534,315.2356703370669,238.83720873235293
679.1017672048454,491.18530013115844,312.7386834171524,236.1774842351349
676.9654567786097,507.16789104307077,312.19173611242775,233.8967430241032
665.8298141914241,489.7275742919815,315.14791394121784,231.16932522623287
674.5359852441195,506.6485777489233,313.53829667408394,229.15056812924388
679.990487432297,503.24368404033396,310.91226654089314,228.9091098570305
723.4751155200429,440.6539547680168,302.3986072892294,237.98329038652813
715.2162620174668,438.321671498169,294.1020080352265,246.94394895960988
718.734723109765,414.4620854609934,284.8233115300275,253.60332565432233
708.100420936607,418.80709599548436,279.1166866130379,259.40581538093375
705.449143691506,407.63593369506486,277.6336042013843,264.68716967537625
714.8619100193373,380.75815670960566,274.94556277191816,270.1164716626521
719.6113350684369,377.4920205404595,275.8551170239995,273.4473379988997
727.7067349478364,365.52017789268916,274.5580006987335,275.72517360877146
724.95836731828,344.2813407950864,272.73826819585264,278.2282498730688
731.0760575680441,317.9860454005704,269.05438610941036,282.2013632451086
743.1420214789349,307.3978026056569,266.92501794949413,279.81196138376373
758.1638964753959,283.7122933304671,265.6722206390673,276.29524647467065
749.9653248639939,308.77385899280284,262.6641686256651,276.2666547923331
747.9835247784858,297.72116330260303,261.41152505278484,275.49099034082366
758.6670233924551,303.45255489034173,259.36349945875725,276.0025361600971
767.4869627599097,297.9953834610546,258.34433491147024,274.66712220562215
763.8613781902752,247.7850138883587,258.6078774981574,271.7172253646858
772.0166629379764,264.0673593475214,258.732091938302,266.17796321833305
767.2276235986876,265.4591090373265,261.3276390693332,257.10009795584926
768.2954387069179,250.26696011175517,261.41994798174824,252.58847982188456
749.1686534271983,232.53991358751477,260.7864145067638,254.61132515918374
776.0833528990968,251.16016903983336,258.56143908591605,250.72174351480047
767.5994498705617,235.4768281255329,256.9297311354178,249.47500676429982
761.7813756237526,251.2806010998654,254.53980998792252,245.86388072225097
765.0459469368368,265.1517916819649,255.61144117309453,240.28703071649934
768.559171206969,281.74124592011907,254.6450321530939,238.40025175679253
771.1979229255134,298.6755236267105,253.06522039500598,238.07038500327758
763.1652221221777,325.2995913684136,249.0904303512866,240.20239554648276
757.7479702744083,322.0553980496118,243.30514110859312,244.34352456995055
765.2439394704822,316.93883486992314,242.68231854591286,243.44219906317798
755.6750641492591,302.3508969536636,241.42832266736303,241.266705037909
749.1544122493942,297.9813484949238,240.35729984508362,239.31119517438273
738.7781931424173,308.1773380839642,242.6664912176067,234.77877791646796
717.3061279604999,314.8981670444715,243.8056289056604,231.78426259646653
686.5217269468939,319.7814055926611,244.3602440737415,230.35382790426218
662.8402258583736,327.63039495033007,246.55330911699298,227.96132442390956
655.9745495674913,320.33633112546795,248.59875624221462,225.63963723903913
646.1812902406415,328.4801290362886,248.84280472684694,224.3977500737088
646.9266517509087,310.5757275997375,249.99159257629228,224.67468878055126
655.489887164485,293.86735399143447,251.26206960985755,225.5454421922256
662.7873842651834,287.5439802592355,252.44205690717908,225.33439298761718
